eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0062226818638455314,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.02365824899606271,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.048853373492917865,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.07681785194988487,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10201297644674001,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.1194485435789572,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.12567122544280274,True
vector_thrust,second_climb,1.0150181292926395,0.13194621934616402,10.912369181121917,7.6926654990372665,0.12567122544280274,True
vector_thrust,second_climb,1.015367717995475,0.132007680813184,10.916310098634806,7.691732115439658,0.15042900846719795,True
vector_thrust,second_climb,1.0163479774821238,0.13218018501654238,10.927362080908056,7.689109962699232,0.21979877497811925,True
vector_thrust,second_climb,1.0177664009323855,0.1324302263139905,10.943358116605195,7.685302889381713,0.320040991953724,True
vector_thrust,second_climb,1.019343375135798,0.13270881743162535,10.961147716991896,7.68105235856681,0.43130145893188104,True
vector_thrust,second_climb,1.0207665640534214,0.13296078677701267,10.977207539595074,7.677200088815206,0.5315436759074856,True
vector_thrust,second_climb,1.021752766004126,0.1331356952723989,10.98833906373132,7.674521576753662,0.600913442418407,True
vector_thrust,second_climb,1.0221049999754575,0.1331982268757863,10.992315387959012,7.673563109279368,0.6256712254428023,True
vector_thrust,departure_terminal_procedures,0.9895112633083165,0.12754647482094403,10.623092972720892,7.7580447809117485,0.6256712254428023,True
vector_thrust,departure_terminal_procedures,0.9895112629215302,0.1275464747566733,10.623092968378723,7.758044781788518,0.6626068047734434,True
vector_thrust,departure_terminal_procedures,0.9895112633087452,0.12754647482101528,10.623092972725702,7.758044780910775,0.7660979982937802,True
vector_thrust,departure_terminal_procedures,0.9895112633083148,0.12754647482094372,10.623092972720869,7.758044780911754,0.915647105890915,True
vector_thrust,departure_terminal_procedures,0.9895112633083141,0.12754647482094364,10.623092972720862,7.758044780911753,1.0816340927057935,True
vector_thrust,departure_terminal_procedures,0.9895112633083138,0.1275464748209436,10.623092972720862,7.758044780911753,1.2311832003029282,True
vector_thrust,departure_terminal_procedures,0.989511263308313,0.12754647482094347,10.623092972720853,7.758044780911754,1.3346743938232648,True
vector_thrust,departure_terminal_procedures,0.9895112633083115,0.1275464748209432,10.623092972720832,7.758044780911759,1.371609973153906,True
vector_thrust,accel_climb,0.7991051296372901,0.09883007737853011,8.502602680819946,8.085647111016915,1.371609973153906,True
vector_thrust,accel_climb,0.8004538715753734,0.09901296459823233,8.51737419673046,8.08433395387561,1.490447331671003,True
vector_thrust,accel_climb,0.8042473773664109,0.09952912501384811,8.558932834719275,8.08052293491489,1.8234222109234253,True
vector_thrust,accel_climb,0.8097669029828692,0.10028478213749345,8.619431690296883,8.074673801182062,2.304584852406328,True
vector_thrust,accel_climb,0.8159458018561364,0.1011372266698077,8.687201815122867,8.0677098702739,2.8386350939014817,True
vector_thrust,accel_climb,0.8215607080781159,0.10191781085940724,8.748826265099481,8.061012115060397,3.319797735384385,True
vector_thrust,accel_climb,0.825473154133116,0.10246505690913621,8.791788539541159,8.056143030937148,3.6527726146368074,True
vector_thrust,accel_climb,0.8268748314886103,0.10266177943190405,8.807184759883613,8.054359042520586,3.771609973153904,True
vector_thrust,cruise_0,0.7663075084102271,0.09454873918598738,8.139433495745157,8.104893994438351,3.771609973153904,True
vector_thrust,cruise_0,0.7663075093648044,0.09454873930551227,8.13943350616674,8.104893994288595,3.778322892348823,True
vector_thrust,cruise_0,0.7663075093646792,0.09454873930549659,8.139433506165371,8.104893994288615,3.7971320739584735,True
vector_thrust,cruise_0,0.766307509364432,0.09454873930546565,8.139433506162675,8.104893994288654,3.824312128885591,True
vector_thrust,cruise_0,0.7663075093645016,0.09454873930547436,8.139433506163435,8.104893994288643,3.854479713910362,True
vector_thrust,cruise_0,0.7663075093622193,0.09454873930518859,8.139433506138515,8.104893994289,3.8816597688374803,True
vector_thrust,cruise_0,0.7663075093626746,0.09454873930524557,8.139433506143488,8.10489399428893,3.900468950447131,True
