segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.484683892117417,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.348576927155804,
departure_terminal_procedures,,,91.44,91.44,,,40.89324983523274,56.19272929162271
accel_climb,2.54,,91.44,457.20000000000005,,,37.708310546389434,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.4235994142071,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.48631999999856,170.0
cruise_3,,,457.20000000000005,457.20000000000005,,,42.099621285374035,10.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.48631999999855,40.0
cruise_5,,,457.20000000000005,457.20000000000005,,,42.15430661912899,20.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.486319999998436,1372.031470063932
decel_descend,,2.54,457.20000000000005,91.44,,,43.982625628830924,
arrival_terminal_procedure,,,91.44,91.44,,,43.87028219948501,55.40680710717494
second_descent,,2.54,91.44,15.24,,,33.91513371312001,
hover_descent,,1.3848497052659416,15.24,0.0,,,,
