segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.420227366749565,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.248302018787452,
second_climb,2.54,,18.288,91.44,,,34.50202753632201,
departure_terminal_procedures,,,91.44,91.44,,,39.84181235523348,43.988715185141196
accel_climb,2.54,,91.44,457.20000000000005,,,43.30136389870827,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.061058920152874,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.1565672529812,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,37.047022392244784,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.31331391270244,600.0
cruise_5,,,457.20000000000005,457.20000000000005,,,50.4506404583328,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.375983251490744,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,50.06518405350269,305.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.529212680795126,305.0
cruise_9,,,457.20000000000005,457.20000000000005,,,48.43565612681992,59.50548359151617
decel_descend,,2.54,457.20000000000005,91.44,,,40.048736715146624,
arrival_terminal_procedure,,,91.44,91.44,,,39.47953754729136,49.32119413960205
second_descent,,2.54,91.44,18.288,,,39.597913619618986,
app_transition,,,18.288,15.24,,0.10471975511965978,31.163017771877993,
hover_descent,,1.0787028958664677,15.24,0.0,,,,
