eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4175970377074452,1579.6785825359862,4.320583657017217e-12,132.39578165577265,0.1413426828557351,0.9512126384260136,0.012102433322819149,0.5852684679224625,0.0,True
multicopter,hover_climb,0.4181891412788497,1581.4716809579197,4.320552957107474e-12,132.3873827875378,0.14119037842092927,0.9512471704878107,0.01210051585058507,0.5860824748695619,0.18795349138782536,True
multicopter,hover_climb,0.42068523407080394,1586.5126130705407,4.320466927701709e-12,132.3638558351572,0.140763976863896,0.9513438243750489,0.012095125284626964,0.5883719110254538,0.714587471483643,True
multicopter,hover_climb,0.4242951087295636,1593.84089512961,4.320342609101261e-12,132.3298682295421,0.14014871747018212,0.9514832252215484,0.01208728893717725,0.591702873784523,1.4755956217875654,True
multicopter,hover_climb,0.42830421809741953,1602.035917673189,4.320204636149244e-12,132.29214882969305,0.13946710467238566,0.9516375763346062,0.012078526727060031,0.595431558786364,2.320250944979426,True
multicopter,hover_climb,0.4319169454026589,1609.4750075043594,4.3200803277440615e-12,132.25816330274586,0.1388541562861279,0.9517763049892667,0.01207057476016656,0.5988197280895582,3.0812590952833485,True
multicopter,hover_climb,0.43441662197460557,1614.6541204279463,4.319994316856189e-12,132.23464071246224,0.13843063628581354,0.9518721205365984,0.01206504015777658,0.6011805031054597,3.6078930753791663,True
multicopter,hover_climb,0.4353085622375666,1616.5087158207532,4.319963618944752e-12,132.2262448930327,0.13827961428838734,0.9519062793889905,0.012063058696421885,0.6020262595720322,3.7958465667669916,True
multicopter,hover_descent,0.4196523863916543,1562.2284246294,4.319963616386212e-12,119.81143737202783,-0.1153133837392228,0.9518931517516893,0.011703212345233357,0.5818109892461809,3.7958465667669916,True
multicopter,hover_descent,0.4196131280622138,1560.3624109419188,4.319994314981988e-12,119.80324495003791,-0.11546000061788492,0.9518609351830185,0.011704696706801273,0.5809661941644124,4.053230682178363,True
multicopter,hover_descent,0.41947790147479463,1555.1510508033157,4.320080332205347e-12,119.78021286182107,-0.11587149406212068,0.9517705889399847,0.011708839733987,0.578608008846456,4.774404947746231,True
multicopter,hover_descent,0.41921834492768084,1547.6646950298386,4.320204635720757e-12,119.74673103599648,-0.11646789321889192,0.9516398341396499,0.011714784567995089,0.5752233090870243,5.816531955552942,True
multicopter,hover_descent,0.41884461216213514,1539.4162869586046,4.320342608665352e-12,119.70930076455264,-0.11713229711592282,0.9514944310478176,0.011721324659840817,0.571498098541407,6.973205670853368,True
multicopter,hover_descent,0.4184339199912215,1532.039067169689,4.3204669239268155e-12,119.6753425624786,-0.11773310788686611,0.9513631801451914,0.01172716454946134,0.568169925842376,8.01533267866008,True
multicopter,hover_descent,0.41811027974134274,1526.9638020904247,4.320552957034336e-12,119.65171585663161,-0.11815010237290012,0.9512722153112728,0.011731176651836135,0.5658822316839225,8.736506944227948,True
multicopter,hover_descent,0.41798718719586264,1525.1583582565027,4.3205836642410446e-12,119.64325874674068,-0.11829916737856913,0.9512397234513108,0.011732602736548706,0.5650688092782234,8.993891059639319,True
