segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9072348516042918,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.958941397365187,
second_climb,2.54,,18.288,91.44,,,39.01972713581917,
departure_terminal_procedures,,,91.44,91.44,,,38.63598890587541,46.095519624424306
accel_climb,2.54,,91.44,457.20000000000005,,,45.66501068794011,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,55.49638501201448,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,51.94494327149853,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.75813761450318,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,52.93848078410212,55.0
cruise_5,,,457.20000000000005,457.20000000000005,,,50.08088351361154,10.0
cruise_6,,,457.20000000000005,457.20000000000005,,,51.87375063894216,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,47.923392674790485,18.121117165524993
decel_descend,,2.54,457.20000000000005,91.44,,,38.474621586267574,
arrival_terminal_procedure,,,91.44,91.44,,,41.72184613818247,51.48621272797603
second_descent,,2.54,91.44,18.288,,,40.364514264459395,
app_transition,,,18.288,15.24,,0.10471975511965978,26.573463189858096,
hover_descent,,1.3689641201991638,15.24,0.0,,,,
