segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.974846069192185,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.012138229671876,
departure_terminal_procedures,,,91.44,91.44,,,41.994325780936194,49.23178117766102
accel_climb,2.54,,91.44,457.20000000000005,,,37.16078445033038,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.463708174296144,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.78375113693253,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.783653678370584,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.78355519758938,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.78345567256652,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.783355080556255,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.77621134534434,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,44.78065822533105,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,44.780814795251764,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,44.78024962622571,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,44.78005748335073,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,44.77986815094059,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,44.779681564264095,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,44.77949766047302,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,44.779316378508994,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,44.779137659015404,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,44.77896144425394,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,44.77878767802544,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,44.77861630559466,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,44.77852677221607,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,44.77847572859251,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,44.77600469927259,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,44.77816713429851,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,44.77999691881584,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,44.78150939559298,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,44.78271900111282,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,44.78363933543179,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,44.783301784467966,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,44.78287719955756,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,44.78245992360066,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,44.782049703380295,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,44.781646299629834,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,44.78124948593684,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,44.78085904773926,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,44.78047478140432,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,44.77993613631205,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,44.779784872787516,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,44.779631098959186,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,44.7794747287012,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,44.77931567135282,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,44.779153831393316,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,44.77898910808739,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,44.86574932583289,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,44.77707894771033,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,44.866714329941864,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,44.77504640513799,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,44.97100009259724,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,44.7711321940836,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,44.77094872010497,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,44.770761420048785,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,44.77057012818782,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,44.77037466772546,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,44.770174849784475,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,44.769970472277436,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,44.769761318641656,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,44.769547156418696,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,44.76932773565501,5.0
