segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9653813339157906,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.991876360745888,
second_climb,2.54,,18.288,91.44,,,39.75784737892161,
departure_terminal_procedures,,,91.44,91.44,,,36.239480954724755,53.299636366422476
accel_climb,2.54,,91.44,457.20000000000005,,,46.55814047376229,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,41.55140207707646,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.51028768512757,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.966143537569025,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,52.86508203340316,584.2643827970642
decel_descend,,2.54,457.20000000000005,91.44,,,44.233943186432896,
arrival_terminal_procedure,,,91.44,91.44,,,36.93672224392849,52.939105301729164
second_descent,,2.54,91.44,18.288,,,34.72123154627291,
app_transition,,,18.288,15.24,,0.10471975511965978,31.648518446421708,
hover_descent,,1.2851871828438486,15.24,0.0,,,,
