segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1243993798538408,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.890636526806308,
second_climb,2.54,,18.288,91.44,,,37.44918198664574,
departure_terminal_procedures,,,91.44,91.44,,,45.319735311994734,56.812661503437845
accel_climb,2.54,,91.44,457.20000000000005,,,46.29721733378543,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.673469387757
decel_descend,,2.54,457.20000000000005,91.44,,,44.89693980614612,
arrival_terminal_procedure,,,91.44,91.44,,,40.33840195360544,50.85195329111773
second_descent,,2.54,91.44,18.288,,,34.29136891513638,
app_transition,,,18.288,15.24,,0.10471975511965978,25.584915276605773,
hover_descent,,1.2990219028623995,15.24,0.0,,,,
