segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0355630646263942,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.329993362738033,
second_climb,2.54,,18.288,91.44,,,35.480799795407265,
departure_terminal_procedures,,,91.44,91.44,,,38.78013461845023,53.54607301818817
accel_climb,2.54,,91.44,457.20000000000005,,,44.59291421713186,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.38434815487008,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.654666946800134,1508.3266628527936
decel_descend,,2.54,457.20000000000005,91.44,,,42.265920575227895,
arrival_terminal_procedure,,,91.44,91.44,,,44.75209097586302,52.18723548327523
second_descent,,2.54,91.44,18.288,,,41.291122397513085,
app_transition,,,18.288,15.24,,0.10471975511965978,25.75580900064425,
hover_descent,,1.2050570594214374,15.24,0.0,,,,
