eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.5948180922741413,3.5948180925687114,0.005434519115535495,0.0,True
multicopter,hover_climb,3.5948180922741413,3.5909128111404733,0.005435907272766033,0.2040240287746118,True
multicopter,hover_climb,3.5948180922741413,3.579982587027975,0.005439802423391958,0.7756866540091287,True
multicopter,hover_climb,3.5948180922741413,3.564219536834283,0.005445445762914452,1.6017630817938524,True
multicopter,hover_climb,3.5948180922741413,3.54676756668935,0.005451729818178348,2.5186387444434892,True
multicopter,hover_climb,3.5948180922741413,3.531083239096247,0.005457410053596904,3.344715172228213,True
multicopter,hover_climb,3.5948180922741413,3.5202511804446175,0.005461351213329715,3.91637779746273,True
multicopter,hover_climb,3.5948180922741413,3.516389586750589,0.005462759846780758,4.120401826237342,True
multicopter,hover_descent,2.914451488107541,2.8508666087712498,0.0044288606978030555,4.120401826237342,True
multicopter,hover_descent,2.914451488107541,2.8539973450697613,0.004427718666759423,4.372054417776574,True
multicopter,hover_descent,2.914451488107541,2.862779294154851,0.0044245234233414475,5.07716931032343,True
multicopter,hover_descent,2.914451488107541,2.8754951564656377,0.004419918247184136,6.096089851742351,True
multicopter,hover_descent,2.914451488107541,2.889644111726718,0.004414823532028848,7.227006332564947,True
multicopter,hover_descent,2.914451488107541,2.902423797350548,0.004410248268734002,8.24592687398387,True
multicopter,hover_descent,2.914451488107541,2.911285332791933,0.004407090326594308,8.951041766530725,True
multicopter,hover_descent,2.914451488107541,2.9144514883463595,0.004405964896377138,9.202694358069957,True
