segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.91574525886537,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.917796125367243,
second_climb,2.54,,18.288,91.44,,,38.64928172774366,
departure_terminal_procedures,,,91.44,91.44,,,42.33074770566713,46.03389946934546
accel_climb,2.54,,91.44,457.20000000000005,,,46.87166458625737,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.63989237629374,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.740643839201944,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,42.63051451989313,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.96651272352974,600.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.10809798969578,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,50.72643860308929,169.22624702333724
decel_descend,,2.54,457.20000000000005,91.44,,,40.92858239206073,
arrival_terminal_procedure,,,91.44,91.44,,,43.01307339380952,46.65282544131404
second_descent,,2.54,91.44,18.288,,,36.61307816453723,
app_transition,,,18.288,15.24,,0.10471975511965978,25.836631790851072,
hover_descent,,1.2063277004146544,15.24,0.0,,,,
