segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.5165659985032707,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.824280717959656,
second_climb,2.54,,18.288,91.44,,,39.154664538812156,
departure_terminal_procedures,,,91.44,91.44,,,39.33230085698046,51.00984987502488
accel_climb,2.54,,91.44,457.20000000000005,,,44.7927152715195,
cruise_0,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.42197897300888,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.44752280585165,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.148286255893225,615.0
cruise_4,,,457.20000000000005,457.20000000000005,,,52.969429239246004,234.61248697337305
decel_descend,,2.54,457.20000000000005,91.44,,,44.06490985497206,
arrival_terminal_procedure,,,91.44,91.44,,,37.09335236913036,55.95658063708122
second_descent,,2.54,91.44,18.288,,,39.9125354228224,
app_transition,,,18.288,15.24,,0.10471975511965978,27.988312349140475,
hover_descent,,1.2208612423690615,15.24,0.0,,,,
