segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9821140711524188,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.52052025093256,
departure_terminal_procedures,,,91.44,91.44,,,38.63433618135574,44.169188779487854
accel_climb,2.54,,91.44,457.20000000000005,,,35.85116407925946,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,15.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.1744,125.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.1744,35.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,49.1744,239.53808805920016
decel_descend,,2.54,457.20000000000005,91.44,,,36.8039492475715,
arrival_terminal_procedure,,,91.44,91.44,,,43.46436345040243,50.82440690037571
second_descent,,2.54,91.44,15.24,,,37.28512150919974,
hover_descent,,1.5038025299594215,15.24,0.0,,,,
