segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3528045447520056,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.0418820974709,
departure_terminal_procedures,,,91.44,91.44,,,39.48803326831306,54.3889066395363
accel_climb,2.54,,91.44,457.20000000000005,,,42.782227829652584,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,460.0
cruise_1,,,457.20000000000005,457.20000000000005,,,29.197300000000894,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,36.86232236670483,
arrival_terminal_procedure,,,91.44,91.44,,,35.51242386261055,51.12781449882222
second_descent,,2.54,91.44,15.24,,,36.99279977274123,
hover_descent,,1.339938216758442,15.24,0.0,,,,
