eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.006323090847468297,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.024039997699911914,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.049641669871601096,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.07805738220502881,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10365905437671799,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.12137596122916161,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.1276990520766299,True
vector_thrust,second_climb,0.9455372518701474,0.1203603542158205,10.130071484630328,7.855886251171096,0.1276990520766299,True
vector_thrust,second_climb,0.9458651141053811,0.12041312502740187,10.133724504080295,7.855166236156855,0.15245683510102512,True
vector_thrust,second_climb,0.94678447339893,0.12056120173796045,10.143968705859354,7.853143961328159,0.22182660161194642,True
vector_thrust,second_climb,0.9481148307606979,0.12077574329761606,10.158794564776148,7.850209031000121,0.32206881858755115,True
vector_thrust,second_climb,0.9495939727334516,0.12101465261847363,10.175281335563275,7.846933839716614,0.4333292855657082,True
vector_thrust,second_climb,0.9509289406775511,0.12123061565836482,10.190163698483467,7.8439669345351355,0.5335715025413128,True
vector_thrust,second_climb,0.9518540492716583,0.12138046496059782,10.200478360006127,7.84190478740254,0.6029412690522342,True
vector_thrust,second_climb,0.9521844708883453,0.12143402477261095,10.204162744971695,7.841167026056667,0.6276990520766295,True
vector_thrust,departure_terminal_procedures,0.9531696669725827,0.12156251035083637,10.214604883493783,7.840983739326215,0.6276990520766295,True
vector_thrust,departure_terminal_procedures,0.9531696662686531,0.12156251023914269,10.21460487563592,7.840983740739962,0.6665455437535681,True
vector_thrust,departure_terminal_procedures,0.9531696662686544,0.12156251023914294,10.214604875635937,7.840983740739958,0.775390994686811,True
vector_thrust,departure_terminal_procedures,0.9531696662686533,0.12156251023914275,10.214604875635922,7.8409837407399605,0.9326772284171767,True
vector_thrust,departure_terminal_procedures,0.9531696662687229,0.12156251023915376,10.214604875636699,7.840983740739823,1.1072517773652997,True
vector_thrust,departure_terminal_procedures,0.9531696662686746,0.1215625102391461,10.214604875636159,7.84098374073992,1.2645380110956654,True
vector_thrust,departure_terminal_procedures,0.9531696662701119,0.1215625102393742,10.214604875652206,7.84098374073703,1.3733834620289083,True
vector_thrust,departure_terminal_procedures,0.9531696662686735,0.121562510239146,10.214604875636152,7.840983740739918,1.412229953705847,True
vector_thrust,accel_climb,0.9170302752302072,0.11588476698572056,9.810873795434885,7.913294379262156,1.412229953705847,True
vector_thrust,accel_climb,0.9185640348495355,0.11612440211492131,9.827906804477657,7.9101723506872235,1.531067312222944,True
vector_thrust,accel_climb,0.9228776027305806,0.11680046977722108,9.875825465734575,7.901317558831977,1.8640421914753662,True
vector_thrust,accel_climb,0.9291529618131337,0.1177895634169191,9.945576185412824,7.888245230389161,2.345204832958269,True
vector_thrust,accel_climb,0.9361767839644598,0.11890440053890491,10.023700607392943,7.873356912960909,2.879255074453423,True
vector_thrust,accel_climb,0.9425583647734198,0.11992449225134508,10.09473265557287,7.859598544707184,3.3604177159363253,True
vector_thrust,accel_climb,0.9470043615736801,0.12063935887029292,10.144250650235403,7.849878932064493,3.693392595188748,True
vector_thrust,accel_climb,0.9485970508262093,0.12089629963918194,10.161995843152425,7.846369604837544,3.812229953705845,True
vector_thrust,cruise_0,0.7663075093230521,0.09454873930028435,8.139433505710908,8.104893994295146,3.812229953705845,True
vector_thrust,cruise_0,0.7663075093383468,0.09454873930219945,8.13943350587789,8.104893994292745,5.4636080756558085,True
vector_thrust,cruise_0,0.7663075093392879,0.0945487393023173,8.139433505888164,8.104893994292597,10.090666751629936,True
vector_thrust,cruise_0,0.7663075093392885,0.09454873930231736,8.13943350588817,8.104893994292597,16.776960263700925,True
vector_thrust,cruise_0,0.7663075093392796,0.09454873930231625,8.139433505888073,8.104893994292599,24.198186179794575,True
vector_thrust,cruise_0,0.7663075093427227,0.09454873930274735,8.13943350592566,8.10489399429206,30.884479691865568,True
vector_thrust,cruise_0,0.7663075093393087,0.09454873930231986,8.13943350588839,8.104893994292597,35.5115383678397,True
vector_thrust,cruise_0,0.7663075093393825,0.09454873930232915,8.139433505889198,8.104893994292581,37.16291648978966,True
vector_thrust,cruise_1,1.0056961153251083,0.13034251622042425,10.803822968208147,7.715794849505283,37.16291648978966,True
vector_thrust,cruise_1,1.0056961153251096,0.1303425162204245,10.803822968208165,7.715794849505278,37.180152363398236,True
vector_thrust,cruise_1,1.0056961153251092,0.13034251622042442,10.80382296820816,7.71579484950528,37.22844620807166,True
