segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3630000551673236,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.81848815663363,
departure_terminal_procedures,,,91.44,91.44,,,41.50286116155464,56.0287124323973
accel_climb,2.54,,91.44,457.20000000000005,,,42.73973966721047,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,930.0
cruise_1,,,457.20000000000005,457.20000000000005,,,25.81656000000086,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,39.107300933583204,
arrival_terminal_procedure,,,91.44,91.44,,,38.868879658715564,45.29734458296366
second_descent,,2.54,91.44,15.24,,,34.63385033964118,
hover_descent,,1.1880869817924318,15.24,0.0,,,,
