segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8963272893906196,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.063271740667705,
second_climb,2.54,,18.288,91.44,,,40.37716043274976,
departure_terminal_procedures,,,91.44,91.44,,,41.52866993586381,59.18831047282823
accel_climb,2.54,,91.44,457.20000000000005,,,43.58635417950839,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1227.4584549556994
decel_descend,,2.54,457.20000000000005,91.44,,,44.222469170240714,
arrival_terminal_procedure,,,91.44,91.44,,,36.495128604020486,50.567320380501734
second_descent,,2.54,91.44,18.288,,,35.63279924357894,
app_transition,,,18.288,15.24,,0.10471975511965978,28.254363673415437,
hover_descent,,1.1834531925362208,15.24,0.0,,,,
