eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,3.580765099575305,3.580765099868723,0.005413274297163059,0.0,True
lift_and_cruse,hover_climb,3.580765099575305,3.580635396155196,0.00541332037127565,0.0068274912344349955,True
lift_and_cruse,hover_climb,3.580765099575305,3.580271987854093,0.005413449474278753,0.02595769656507517,True
lift_and_cruse,hover_climb,3.580765099575305,3.5797468826092085,0.005413636049691172,0.05360164420961558,True
lift_and_cruse,hover_climb,3.580765099575305,3.579164108150544,0.005413843155156226,0.08428411130628603,True
lift_and_cruse,hover_climb,3.580765099575305,3.578639090106372,0.005414029770900154,0.11192805895082644,True
lift_and_cruse,hover_climb,3.580765099575305,3.5782757905427798,0.005414158924195826,0.1310582642814666,True
lift_and_cruse,hover_climb,3.580765099575305,3.5781461352219974,0.0054142050206907166,0.13788575551590163,True
lift_and_cruse,dep_transition,58.11327538683105,58.07077145472165,0.08786870364813384,0.13788575551590163,True
lift_and_cruse,dep_transition,58.159838302630035,58.116879139452564,0.08793925766844807,0.13868422329423252,True
lift_and_cruse,dep_transition,58.29030469349635,58.24606641789815,0.08813694692154685,0.14092148029316218,True
lift_and_cruse,dep_transition,58.47883409065362,58.43273811369671,0.08842261950517813,0.14415441032589602,True
lift_and_cruse,dep_transition,58.68808593483353,58.63991515159535,0.08873969676937213,0.14774269195016637,True
lift_and_cruse,dep_transition,58.8766153319908,58.82656357866415,0.08902537767339042,0.1509756219829002,True
lift_and_cruse,dep_transition,59.0070817228571,58.95572184147828,0.08922307730184209,0.15321287898182986,True
lift_and_cruse,dep_transition,59.05364463865609,59.00181661303838,0.08929363593962275,0.15401134676016076,True
lift_and_cruse,second_climb,80.57500251892243,80.5042864213767,0.12183557822355232,0.15401134676016076,True
lift_and_cruse,second_climb,80.57500251892243,80.49028418263126,0.12184055800063312,0.17777881846358012,True
lift_and_cruse,second_climb,80.57500251892243,80.45105774280482,0.12185451424881828,0.2443737943140646,True
lift_and_cruse,second_climb,80.57500251892243,80.39439202063438,0.12187469000816502,0.34060632261064505,True
lift_and_cruse,second_climb,80.57500251892243,80.33152289943216,0.12189709504150661,0.4474163709096759,True
lift_and_cruse,second_climb,80.57500251892243,80.27490237838903,0.12191729176614195,0.5436488992062565,True
lift_and_cruse,second_climb,80.57500251892243,80.23573230344623,0.12193127415762416,0.6102438750567408,True
lift_and_cruse,second_climb,80.57500251892243,80.22175514943375,0.12193626556957023,0.6340113467601601,True
lift_and_cruse,departure_terminal_procedures,78.11493681928873,77.77247457806563,0.11821338359511818,0.6340113467601601,True
lift_and_cruse,departure_terminal_procedures,78.11493681928873,77.77247457806563,0.11821338359511818,0.6783687599506781,True
lift_and_cruse,departure_terminal_procedures,78.11493681928873,77.77247457806563,0.11821338359511818,0.8026554698318781,True
lift_and_cruse,departure_terminal_procedures,78.11493681928873,77.77247457806563,0.11821338359511818,0.9822549692353221,True
lift_and_cruse,departure_terminal_procedures,78.11493681928873,77.77247457806563,0.11821338359511818,1.1815953746608465,True
