eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.4848679479078126,3.484867948193373,0.005268300367889019,0.0,True
multicopter,hover_climb,3.4848679479078126,3.48108211265803,0.00526964606731391,0.21046113679514272,True
multicopter,hover_climb,3.4848679479078126,3.470486197455823,0.00527342208190495,0.8001601379018374,True
multicopter,hover_climb,3.4848679479078126,3.455205271697906,0.0052788928157547,1.6522998839672667,True
multicopter,hover_climb,3.4848679479078126,3.4382870828425007,0.005284984668585612,2.5981036474750216,True
multicopter,hover_climb,3.4848679479078126,3.4230824718967736,0.005290491169843419,3.450243393540451,True
multicopter,hover_climb,3.4848679479078126,3.4125817196929136,0.00529431178631911,4.039942394647146,True
multicopter,hover_climb,3.4848679479078126,3.4088382356704305,0.005295677335684304,4.250403531442289,True
multicopter,hover_descent,2.6755013692214153,2.617129688505435,0.004065747160113908,4.250403531442289,True
multicopter,hover_descent,2.6755013692214153,2.6200037419208098,0.004064698761939019,4.524531318605809,True
multicopter,hover_descent,2.6755013692214153,2.628065676352543,0.0040617654902154465,5.292620309891953,True
multicopter,hover_descent,2.6755013692214153,2.6397389902375625,0.0040575378833519705,6.402541060583208,True
multicopter,hover_descent,2.6755013692214153,2.652727900613509,0.004052860873825688,7.6344601537204735,True
multicopter,hover_descent,2.6755013692214153,2.6644598050642423,0.004048660727328189,8.74438090441173,True
multicopter,hover_descent,2.6755013692214153,2.672594800724172,0.004045761698624794,9.512469895697874,True
multicopter,hover_descent,2.6755013692214153,2.6755013694406538,0.004044728540207409,9.786597682861395,True
