segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0909661067510568,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.71411059332793,
departure_terminal_procedures,,,91.44,91.44,,,42.938568720517004,46.784307549569114
accel_climb,2.54,,91.44,457.20000000000005,,,39.829574955777154,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.95566334050991,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.43994798116529,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.89366941178761,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.58277852424555,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.02127105582877,591.6788072178938
decel_descend,,2.54,457.20000000000005,91.44,,,43.41606689251784,
arrival_terminal_procedure,,,91.44,91.44,,,40.43442456790882,42.33732896012476
second_descent,,2.54,91.44,15.24,,,34.305129295557606,
hover_descent,,1.2640127687757792,15.24,0.0,,,,
