eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,18.12381553755978,476.18244471283515,483.1062081313732,38.060654563797414,0.1933206990673043,0.1933206990673043,36.24763107511956,0.0,True
lift_and_cruse,hover_climb,0.9999839027020077,93.7484908783132,18.12425380363411,476.1798840752557,483.1038470147327,38.06178064070414,0.19332849119367515,0.19332641872655104,36.24850760726822,0.004971439828587476,True
lift_and_cruse,hover_climb,0.9999387969902133,93.74426221783249,18.12548228645188,476.1727089277344,483.0972311174212,38.064936961239155,0.19335033120084413,0.19334245056045674,36.25096457290376,0.018901104685589865,True
lift_and_cruse,hover_climb,0.9998736119164483,93.73815111716702,18.12725851387622,476.1623394961336,483.0876702625331,38.06950036817909,0.1933819063286526,0.19336562937936744,36.25451702775244,0.039030053609949496,True
lift_and_cruse,hover_climb,0.99980125442037,93.7313676019097,18.12923138460814,476.1508288512086,483.07705767367094,38.07456867316953,0.19341697337522434,0.19339137271655035,36.25846276921628,0.06137150140183894,True
lift_and_cruse,hover_climb,0.9997360557867262,93.72525523000559,18.131010145503346,476.1404568168054,483.0674953029889,38.07913803254423,0.1934485868671314,0.19341458176954038,36.26202029100669,0.08150045032619857,True
lift_and_cruse,hover_climb,0.9996909331660457,93.7210249843168,18.13224178778705,476.13327842364316,483.06087751562063,38.08230177623052,0.19347047471652604,0.19343065130770554,36.2644835755741,0.09543011518320096,True
lift_and_cruse,hover_climb,0.9996748283428938,93.71951515714629,18.13268149459089,476.1307163416181,483.05851557105757,38.083431229484724,0.1934782885041276,0.19343638811636446,36.26536298918178,0.10040155501178845,True
lift_and_cruse,dep_transition,0.9996748283428938,93.71951515714629,88.07900788294991,468.579438679021,502.77331808319434,187.97027906941108,0.9398150183235063,0.9305766032294265,176.15801576589982,0.10040155501178845,True
lift_and_cruse,dep_transition,0.9996596636078932,93.71809346323998,88.99095249849853,468.34357480516,502.90886583734596,190.0121348178758,0.9495601029471412,0.940685133131588,177.98190499699706,0.101344340023669,True
lift_and_cruse,dep_transition,0.9996163221233055,93.71403019905989,91.54504798753787,467.6815843649857,503.28919040780266,195.74234108195859,0.9768557387839262,0.9690534257544078,183.09009597507574,0.10398596492520837,True
lift_and_cruse,dep_transition,0.9995514750892842,93.7079507896204,95.22644008717732,466.7237341131122,503.8391860878785,204.03190012170856,1.016205450024046,1.0100921991800287,190.45288017435465,0.10780322350725331,True
lift_and_cruse,dep_transition,0.9994764402301165,93.70091627157343,99.28723887527865,465.662050700187,504.44835685365604,213.2177054529313,1.0596203102116497,1.0555679816567867,198.5744777505573,0.11204006089202563,True
lift_and_cruse,dep_transition,0.999406091883917,93.69432111411722,102.91788090380568,464.70822327342654,504.9952435201161,221.46822115020973,1.0984454803497505,1.0964134648388875,205.83576180761136,0.11585731947407059,True
lift_and_cruse,dep_transition,0.9993558949612223,93.68961515261459,105.4106537186005,464.05077747720475,505.37197003811985,227.15386685558073,1.1251079252441991,1.124561153366372,210.821307437201,0.11849894437560994,True
lift_and_cruse,dep_transition,0.9993376814647444,93.6879076373198,106.29585577082749,463.8168080849381,505.5059923636791,229.1770122201665,1.134577054553178,1.134577054553178,212.59171154165497,0.11944172938749051,True
lift_and_cruse,second_climb,0.9993376814647444,93.6879076373198,105.38973826020636,464.05235240687097,505.365047256646,227.1074324085588,1.1249022516999305,1.1249022516999305,210.77947652041271,0.11944172938749051,True
lift_and_cruse,second_climb,0.9988805625155848,93.64505273583607,105.40129687929267,463.9839295451523,505.306537863707,227.16676142174595,1.1255450613481548,1.125196118526822,210.80259375858535,0.14320920109090987,True
lift_and_cruse,second_climb,0.9975994520735241,93.52494863189288,105.43375655412754,463.79208241733585,505.1425370126941,227.3333187704912,1.127350454159519,1.1260211057791265,210.86751310825508,0.20980417694139433,True
lift_and_cruse,second_climb,0.9957474321152966,93.35132176080906,105.48085325161722,463.51451435915567,504.9053892735745,227.57484074573998,1.1299705220982577,1.1272174057456712,210.96170650323444,0.3060367052379748,True
lift_and_cruse,second_climb,0.9936907859034984,93.15851117845297,105.53339339353545,463.2059628714999,504.64195361171727,227.84408082361182,1.1328941983658865,1.1285509982513582,211.0667867870709,0.4128467535370056,True
lift_and_cruse,second_climb,0.9918368525338994,92.98470492505307,105.5809731164873,462.92753798624835,504.4044061193885,228.08772179716127,1.135542534458303,1.1297577939816674,211.1619462329746,0.5090792818335861,True
lift_and_cruse,second_climb,0.9905533560662096,92.86437713120715,105.61403510387585,462.73462239523946,504.23990677231586,228.25692151646942,1.1373831780273558,1.130595869350748,211.2280702077517,0.5756742576840705,True
lift_and_cruse,second_climb,0.9900951752215599,92.82142267702125,105.62586182782326,462.6657240037369,504.1811755310796,228.3174266151592,1.1380416765980412,1.1308955615318168,211.25172365564651,0.59944172938749,True
lift_and_cruse,departure_terminal_procedures,0.9900951752215599,92.82142267702125,68.31550300528437,472.13065619999554,498.4407929000225,144.69618125442327,0.7359885362131651,0.7359885362131651,136.63100601056874,0.59944172938749,True
lift_and_cruse,departure_terminal_procedures,0.989483720297578,92.76409877789793,68.31550113583764,472.03575622524465,498.3505642283801,144.72577210160102,0.7364458899431321,0.7361390483007051,136.63100227167527,0.6489544649618968,True
lift_and_cruse,departure_terminal_procedures,0.987770442294687,92.60347896512691,68.31550178231358,471.76977694825626,498.0977067071339,144.8087853580507,0.7377304733253319,0.7365612903016412,136.63100356462715,0.7876860671707542,True
lift_and_cruse,departure_terminal_procedures,0.9852946327572217,92.37137182098954,68.31550368216008,471.3852324190385,497.7322041790476,144.9289765180843,0.7395947243549197,0.7371726355021297,136.63100736432017,0.9881590407651532,True
lift_and_cruse,departure_terminal_procedures,0.9825466207456607,92.11374569490567,68.31549960450324,470.9581537673238,497.32636931747055,145.06268650343463,0.741674920510414,0.7378527434050607,136.6309992090065,1.2106672546850503,True
lift_and_cruse,departure_terminal_procedures,0.980070683280433,91.8816265575406,68.31550368040539,470.573125056324,496.96058425974815,145.18346293827747,0.7435592775295438,0.7384670655711221,136.63100736081077,1.4111402282794494,True
lift_and_cruse,departure_terminal_procedures,0.9783572455366573,91.72099176906161,68.31550366186941,470.3065428142009,496.70737388139963,145.26719860227507,0.7448688968710535,0.7388929820551657,136.63100732373883,1.5498718304883068,True
lift_and_cruse,departure_terminal_procedures,0.9777457195833905,91.66366121094286,68.31550283228545,470.21137416616284,496.61698837715784,145.29711387537176,0.7453374071595547,0.7390451443158832,136.6310056645709,1.5993845660627137,True
lift_and_cruse,accel_climb,0.9777457195833905,91.66366121094286,109.99186495929963,459.55914482895486,503.0556919367,239.34213081351763,1.1999505966173332,1.1999505966173332,219.98372991859927,1.5993845660627137,True
lift_and_cruse,accel_climb,0.9753539096077631,91.43942902572779,110.23898858100259,459.15306762460375,502.7827732157072,240.09753907417914,1.2056234686680893,1.2037378637816618,220.47797716200517,1.7182219245798107,True
