segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.163937305028276,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.48341081292016,
departure_terminal_procedures,,,91.44,91.44,,,43.29414962689311,42.767485374943014
accel_climb,2.54,,91.44,457.20000000000005,,,37.29877583342346,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,40.424536256989896,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,42.813729609743795,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,42.8158519523595,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,42.815848991465,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,42.815846003517166,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,42.815842987980794,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,42.81583994430431,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,42.815836871919046,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,42.815833770238505,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,42.81583063865765,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,42.815827476552045,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,42.81582428327703,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,42.81582105816683,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,42.81581780053367,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,42.81581450966665,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,42.8158111848308,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,42.81580782526594,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,42.81580443018546,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,42.81580099877514,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,42.81579753019173,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,42.815794023561686,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,42.81579047797946,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,42.81578689250617,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,42.81578326616766,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,42.81577959795291,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,42.815775886812006,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,42.81577213165409,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,42.815768331345275,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,42.815764484706236,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,42.815760590509754,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,42.81575664747804,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,42.815752654279926,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,42.81574860952776,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,42.815744511774184,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,42.815740359508574,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,42.815736151153295,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,42.815731885059556,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,42.81572755950311,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,42.815723172679505,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,42.815718722698904,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,42.815714207580605,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,42.81570962524707,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,42.81570497351735,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,42.815700250100186,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,42.81569545258613,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,42.815690578439344,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,42.8156856249885,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,42.81568058941674,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,42.81567546875084,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,42.815670259849284,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,42.815664959389146,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,42.815659563851725,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,42.81565406950663,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,42.815648472394194,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,42.815642768306276,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,42.8156369527645,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,42.815631020996555,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,42.815624967909436,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,42.81561878805981,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,42.81561247562066,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,42.81560602434397,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,47.01548115923318,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,47.03671540498842,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,47.01445212582937,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,47.03339547019404,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,47.01343356902064,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,47.05446616629347,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,47.0114532531073,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,47.01122612667317,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,47.010990139187896,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,47.01074459495427,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,47.01048871400084,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,47.01022161798518,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,47.00994231303321,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,47.0096496686809,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,47.00934239180901,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,47.00901899407468,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,47.00867775079681,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,47.008316648462454,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,47.00793331686612,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,47.00752494016362,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,47.00708813848337,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,47.00661880760843,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,47.00611189761056,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,47.005561100336244,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,47.00495839682739,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,47.004293382208104,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,47.003552222923474,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,47.0027159777052,5.0
cruise_90,,,457.20000000000005,457.20000000000005,,,47.00175775367991,5.0
cruise_91,,,457.20000000000005,457.20000000000005,,,47.000637576316294,5.0
cruise_92,,,457.20000000000005,457.20000000000005,,,46.99929235731636,5.0
cruise_93,,,457.20000000000005,457.20000000000005,,,46.99761404699028,5.0
cruise_94,,,457.20000000000005,457.20000000000005,,,46.99539425824922,11.95803970920042
decel_descend,,2.54,457.20000000000005,91.44,,,42.957901799635344,
arrival_terminal_procedure,,,91.44,91.44,,,42.38702311076697,52.246992328965256
second_descent,,2.54,91.44,15.24,,,34.582983607906556,
hover_descent,,1.2097442865321095,15.24,0.0,,,,
