eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8864856663190974,1927.7376885928484,4.673708288514806e-12,114.50847898465628,0.11613304840963297,0.9235957276702277,0.03229209808599611,0.5264906200986319,0.0,True
vector_thrust,hover_climb,0.8864525173685551,1927.8051735283086,4.6737071795289175e-12,114.50817178305904,0.11612926704534497,0.9235975196961743,0.03229209000639803,0.5265135324129888,0.00586117088709621,True
vector_thrust,hover_climb,0.8863663341229165,1927.9942829841577,4.673704079091594e-12,114.50731112187381,0.1161186721090668,0.9236025406980766,0.03229206732607392,0.5265777392659032,0.022283806771651798,True
vector_thrust,hover_climb,0.8862592006780509,1928.267604684609,4.6736995981277655e-12,114.50606719017546,0.11610336274175771,0.9236097958984928,0.03229203442805768,0.5266705406072354,0.04601520320631898,True
vector_thrust,hover_climb,0.8861643173931586,1928.5710383938826,4.6736946208295705e-12,114.50468652618142,0.11608637170876214,0.9236178479808301,0.03229199785410674,0.526773569513791,0.07235506608073458,True
vector_thrust,hover_climb,0.8861004203883857,1928.8444863538466,4.673690137956096e-12,114.50344238854399,0.1160710642368958,0.9236251022009079,0.032291964758901205,0.5268664201258144,0.09608646251540175,True
vector_thrust,hover_climb,0.8860681581324399,1929.0337530886977,4.673687034319738e-12,114.5025813033061,0.11606047167341384,0.9236301220133939,0.032291941791013405,0.526930688373472,0.11250909839995733,True
vector_thrust,hover_climb,0.886059008924572,1929.1013089439473,4.673685928517001e-12,114.50227401382578,0.11605669131318311,0.9236319135111408,0.03229193358092555,0.5269536282634496,0.11837026928705356,True
vector_thrust,second_climb,0.6277232267174344,1366.1176937751554,1905.9181438826286,80.87037327803834,0.8001839833134435,0.913992225963247,0.04547819560161571,0.3731689320991651,0.11837026928705356,True
vector_thrust,second_climb,0.627755889150611,1366.1455722740893,1906.0391316147825,80.86960797572857,0.8002166906978151,0.9139933789634244,0.045492391010395455,0.3731924347101223,0.14312805231144876,True
vector_thrust,second_climb,0.6278549424232076,1366.224157495574,1906.3791261843865,80.8674509759936,0.8003085493139928,0.9139966287129696,0.045532158272391286,0.37325843051636254,0.21249781882237007,True
vector_thrust,second_climb,0.6280177102066236,1366.3389372612216,1906.8729606726056,80.86430034500188,0.8004418416226989,0.9140013743864887,0.045589604320118375,0.37335416776940233,0.31274003579797477,True
vector_thrust,second_climb,0.628225576565037,1366.468020994091,1907.4246044440351,80.86075836732083,0.8005905471310285,0.9140067099819014,0.04565333865258584,0.37346094071058045,0.4240005027761318,True
vector_thrust,second_climb,0.6284374182992115,1366.5858400545098,1907.9248276028482,80.85752816884202,0.8007252099094857,0.9140115782870976,0.045710738689909665,0.37355760135944477,0.5242427197517365,True
vector_thrust,second_climb,0.6285976764020309,1366.6682150772579,1908.2727888546756,80.85527197622444,0.800818777337696,0.9140149809457422,0.045750448607118854,0.3736247485838169,0.5936124862626578,True
vector_thrust,second_climb,0.6286575817596762,1366.697780936159,1908.397332576941,80.85446273780654,0.8008522457909584,0.9140162019818406,0.04576461856520563,0.3736487638260748,0.6183702692870531,True
vector_thrust,departure_terminal_procedures,0.5990573782972278,1329.3992109557582,1269.6903194538738,60.33708420184417,0.7409873559523138,0.9144866096587381,0.03609477305493414,0.3634515097147008,0.6183702692870531,True
vector_thrust,departure_terminal_procedures,0.5991691398547524,1329.3992109556614,1269.6903194525653,60.33708420178288,0.7409873559521379,0.9144866096587305,0.03609477305490309,0.3634515097146743,0.6623792746228656,True
vector_thrust,departure_terminal_procedures,0.5994917770558281,1329.3992109556516,1269.6903194524293,60.337084201786574,0.7409873559521193,0.9144866096587305,0.036094773054906576,0.36345150971467155,0.785689767388515,True
vector_thrust,departure_terminal_procedures,0.5999827855768163,1329.399210955659,1269.6903194525303,60.3370842017833,0.7409873559521334,0.9144866096587305,0.03609477305490424,0.3634515097146737,0.963878592187816,True
vector_thrust,departure_terminal_procedures,0.6005622409731085,1329.399210955661,1269.6903194525507,60.337084201778374,0.7409873559521376,0.9144866096587301,0.036094773054901864,0.36345150971467416,1.1616532669267439,True
vector_thrust,departure_terminal_procedures,0.6011155593670244,1329.399210955559,1269.690319451162,60.337084201740254,0.7409873559519518,0.9144866096587243,0.03609477305488495,0.3634515097146463,1.3398420917260447,True
vector_thrust,departure_terminal_procedures,0.6015317059920247,1329.3992109556832,1269.6903194528554,60.3370842017999,0.7409873559521767,0.9144866096587325,0.03609477305491285,0.36345150971468027,1.4631525844916944,True
vector_thrust,departure_terminal_procedures,0.6017222749443172,1329.3992109556903,1269.690319452946,60.33708420179703,0.7409873559521887,0.9144866096587324,0.0360947730549104,0.36345150971468215,1.507161589827507,True
vector_thrust,accel_climb,0.6336175538899974,1372.517712513355,1901.6734877523259,80.79988302803196,0.7995976754351608,0.9142347619894177,0.045346695675876646,0.37523990582520955,1.507161589827507,True
vector_thrust,accel_climb,0.6343044817165014,1372.6528052298943,1902.249945087912,80.79582896103099,0.7997568286095692,0.9142403580694527,0.04541456536215106,0.3753536766184968,1.6259989483446038,True
vector_thrust,accel_climb,0.6362168836793763,1373.042185158445,1903.8873648646904,80.78416324485433,0.8002077104711024,0.9142564756987845,0.04560455435692661,0.37567575622705274,1.958973827597026,True
vector_thrust,accel_climb,0.6374778280230519,1373.632987585953,1906.3130501668447,80.76659899379268,0.8008719503555491,0.9142808809054768,0.04587868104184832,0.3761497457217176,2.440136469079929,True
vector_thrust,accel_climb,0.6376668795341124,1374.3273359383784,1909.0911847112106,80.74632005128178,0.8016263594252792,0.9143094567870615,0.04618247029712904,0.3766876361961504,2.9741867105750828,True
vector_thrust,accel_climb,0.6380710178537614,1374.9057268851318,1911.6750501172405,80.74001361846375,0.8022447919774116,0.9143311729450859,0.04646856112090976,0.3771604328710006,3.455349352057986,True
vector_thrust,accel_climb,0.6384703074976227,1375.2527784781291,1913.5097951046919,80.74657187801965,0.8026124927555105,0.9143421838169965,0.046677832886260984,0.3774736257523264,3.788324231310408,True
vector_thrust,accel_climb,0.6386424775580626,1375.3816591416728,1914.174102796464,80.74871262979165,0.8027462730656298,0.9143463289477889,0.046752356966034664,0.3775868983363616,3.907161589827505,True
vector_thrust,cruise_0,0.6882622902735921,1505.2923059224042,1225.629985310803,62.32374177068956,0.702182726058595,0.9192583937816349,0.030124940395382237,0.41325158664507367,3.907161589827505,True
vector_thrust,cruise_0,0.6882729834862786,1505.2923058984688,1225.6299849545753,62.323741758491266,0.7021827260031516,0.9192583937797936,0.030124940390442063,0.4132515866385026,3.9138745090224236,True
vector_thrust,cruise_0,0.6883031122737558,1505.2923058959702,1225.6299849173995,62.32374175720338,0.7021827259973722,0.9192583937796,0.03012494038992081,0.4132515866378167,3.9326836906320746,True
vector_thrust,cruise_0,0.688347084772264,1505.292305963365,1225.629985920386,62.32374179159414,0.7021827261534486,0.9192583937847888,0.030124940403845214,0.4132515866563187,3.959863745559192,True
vector_thrust,cruise_0,0.6883964930011746,1505.2923058960193,1225.6299849181212,62.32374175723495,0.7021827259974852,0.9192583937796043,0.0301249403899337,0.4132515866378301,3.990031330583963,True
vector_thrust,cruise_0,0.6884415515247408,1505.2923058974739,1225.629984939765,62.32374175797759,0.702182726000848,0.9192583937797164,0.030124940390233914,0.41325158663822953,4.017211385511081,True
vector_thrust,cruise_0,0.6884730346273168,1505.2923059040425,1225.6299850375276,62.32374176132817,0.702182726016066,0.919258393780222,0.030124940391591186,0.41325158664003275,4.036020567120732,True
vector_thrust,cruise_0,0.6884843305845769,1505.292305908731,1225.6299851073102,62.32374176370654,0.7021827260269222,0.9192583937805815,0.0301249403925534,0.4132515866413199,4.042733486315651,True
vector_thrust,cruise_1,0.7394434456865738,1618.3867254964664,1233.593439690894,65.33421672607663,0.6782845009795512,0.9220787707727109,0.027320612663419046,0.44429967487737615,4.042733486315651,True
vector_thrust,cruise_1,0.7394573093074286,1618.3867258185978,1233.5934448777646,65.33421690212117,0.6782845018308874,0.9220787707946203,0.027320612726159463,0.4442996749658117,4.04944640551057,True
vector_thrust,cruise_1,0.7394964281676607,1618.3867258190392,1233.5934448848525,65.33421690236756,0.678284501832051,0.9220787707946508,0.027320612726245495,0.4442996749659328,4.06825558712022,True
vector_thrust,cruise_1,0.7395536715449351,1618.3867258196938,1233.5934448954042,65.33421690272401,0.6782845018337834,0.9220787707946952,0.02732061272637328,0.44429967496611256,4.095435642047338,True
vector_thrust,cruise_1,0.7396181971613125,1618.3867258204257,1233.593444907199,65.33421690312885,0.6782845018357185,0.9220787707947454,0.027320612726517954,0.44429967496631345,4.125603227072109,True
vector_thrust,cruise_1,0.7396772255654195,1618.386725725862,1233.5934433843972,65.33421685135094,0.6782845015857735,0.9220787707883054,0.027320612708059,0.4442996749403527,4.152783281999227,True
vector_thrust,cruise_1,0.7397185704847533,1618.3867258408873,1233.5934452366619,65.33421691449308,0.6782845018897943,0.9220787707961526,0.027320612730579157,0.44429967497193085,4.171592463608878,True
vector_thrust,cruise_1,0.7397334245802414,1618.3867258828145,1233.593445911834,65.33421693750464,0.6782845020006132,0.9220787707990126,0.027320612738786318,0.4442996749834413,4.178305382803797,True
vector_thrust,cruise_2,0.6902728414918781,1508.6727262472457,1225.4185902154031,62.400794176642705,0.7013613661129854,0.9193458272873316,0.030027169736982964,0.4141796217232255,4.178305382803797,True
vector_thrust,cruise_2,0.6902850344461054,1508.6727262384202,1225.4185900816049,62.40079417176503,0.7013613660920736,0.9193458272866153,0.03002716973498714,0.4141796217208025,4.185018301998715,True
vector_thrust,cruise_2,0.6903193689996535,1508.6727262415377,1225.4185901280828,62.400794173324506,0.7013613660993187,0.9193458272868513,0.030027169735613195,0.41417962172165845,4.203827483608366,True
vector_thrust,cruise_2,0.690369428519065,1508.6727262472139,1225.4185902126965,62.40079417617228,0.7013613661125258,0.9193458272872816,0.03002716973675674,0.41417962172321665,4.231007538535484,True
vector_thrust,cruise_2,0.6904256061669396,1508.672726255868,1225.418590341721,62.400794180513124,0.7013613661326604,0.9193458272879379,0.030027169738501818,0.41417962172559253,4.261175123560254,True
vector_thrust,cruise_2,0.6904767757243525,1508.6727262795225,1225.4185906942494,62.4007941923648,0.7013613661876723,0.9193458272897302,0.0300271697432624,0.4141796217320865,4.288355178487372,True
vector_thrust,cruise_2,0.6905376967684506,1508.6727262617278,1225.4185904290746,62.400794183423,0.7013613661462977,0.9193458272883791,0.030027169739669183,0.41417962172720124,4.3071643600970235,True
vector_thrust,cruise_2,0.690560642494821,1508.6727262618053,1225.4185904302321,62.40079418346072,0.7013613661464753,0.9193458272883849,0.03002716973968416,0.4141796217272226,4.313877279291942,True
vector_thrust,cruise_3,0.6905601414215842,1508.671611522922,1225.4186504383217,62.40076849588947,0.7013616348114049,0.9193457984729126,0.03002720175227414,0.4141793156952244,4.313877279291942,True
vector_thrust,cruise_3,0.6905831182042457,1508.671611847494,1225.4186552760373,62.400768674895126,0.7013616355663544,0.9193457984992157,0.030027201825490797,0.4141793157843299,4.32059019848686,True
vector_thrust,cruise_3,0.6906476614320131,1508.6716118475636,1225.4186552770707,62.40076867496031,0.7013616355665134,0.9193457984992243,0.0300272018255197,0.414179315784349,4.339399380096512,True
vector_thrust,cruise_3,0.6907413573465381,1508.6716118476752,1225.4186552787396,62.40076867506895,0.7013616355667778,0.9193457984992381,0.030027201825566938,0.41417931578437966,4.366579435023629,True
vector_thrust,cruise_3,0.6908459454541201,1508.6716118478303,1225.4186552810438,62.400768675212646,0.7013616355671347,0.9193457984992567,0.03002720182563058,0.41417931578442224,4.3967470200484,True
vector_thrust,cruise_3,0.6909407115768426,1508.6716118479847,1225.4186552833307,62.40076867536987,0.7013616355674912,0.9193457984992768,0.03002720182569987,0.4141793157844646,4.423927074975518,True
vector_thrust,cruise_3,0.6910065893375092,1508.671611848098,1225.4186552850229,62.400768675494284,0.7013616355677553,0.9193457984992925,0.030027201825754832,0.41417931578449574,4.442736256585169,True
vector_thrust,cruise_3,0.6910301598293134,1508.6716118481484,1225.4186552857698,62.40076867553815,0.70136163556787,0.9193457984992982,0.03002720182577443,0.4141793157845095,4.449449175780088,True
vector_thrust,cruise_4,0.6910296566098595,1508.6704929214245,1225.418721084584,62.40074308426683,0.701361906197497,0.9193457695956768,0.03002723405146612,0.4141790086028133,4.449449175780088,True
vector_thrust,cruise_4,0.6910532581220951,1508.6704928630322,1225.4187202139838,62.400743055338154,0.7013619060616306,0.9193457695912868,0.03002723403987128,0.4141790085867827,4.456162094975006,True
vector_thrust,cruise_4,0.6911195536693429,1508.6704928630425,1225.418720214134,62.40074305534615,0.7013619060616545,0.9193457695912879,0.030027234039874208,0.4141790085867855,4.474971276584657,True
vector_thrust,cruise_4,0.6912157847841223,1508.6704928630593,1225.4187202143876,62.400743055359676,0.7013619060616944,0.9193457695912896,0.030027234039879572,0.41417900858679013,4.502151331511775,True
vector_thrust,cruise_4,0.6913231909657058,1508.670492863083,1225.418720214748,62.40074305537935,0.7013619060617531,0.9193457695912922,0.0300272340398883,0.4141790085867966,4.532318916536545,True
