eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.819131102521546,476.18244471283504,482.98981084509836,37.42080645847305,0.1900707317602298,0.1900707317602298,35.63826220504309,0.0,True
lift_and_cruse,hover_climb,0.999980926907962,93.74821189762145,17.81958103383116,476.17940973044614,482.9869851440333,37.42199102247387,0.19007916242156908,0.19007674849176928,35.63916206766232,0.005991612146235645,True
lift_and_cruse,hover_climb,0.9999274827117468,93.74320150422626,17.8208422197444,476.17090540263564,482.97906742601094,37.425311280697436,0.19010279221903625,0.19009361301100103,35.6416844394888,0.022779736317079916,True
lift_and_cruse,hover_climb,0.999850246890278,93.73596064596357,17.822665611612766,476.15861500075465,482.9676251135262,37.43011144939262,0.19013695388882915,0.1901179944090203,35.64533122322553,0.04703927862766588,True
lift_and_cruse,hover_climb,0.999764512289389,93.72792302713022,17.824690703108526,476.1449718948731,482.95492388786965,37.43544235478821,0.19017489209414454,0.19014507156703422,35.64938140621705,0.07396533919962055,True
lift_and_cruse,hover_climb,0.9996872596930342,93.72068059622195,17.82651639860194,476.1326782688655,482.94347938150196,37.440248143026146,0.19020909269953143,0.1901694815082813,35.65303279720388,0.0982248815102065,True
lift_and_cruse,hover_climb,0.9996337945788842,93.7156682417704,17.827780457141966,476.124169920636,482.9355589277735,37.44357540881669,0.1902327710494571,0.1901863816209037,35.65556091428393,0.11501300568105079,True
lift_and_cruse,hover_climb,0.9996147121774919,93.71387926663986,17.82823172070108,476.12113314899256,482.932732029762,37.44476320448165,0.19024122389264894,0.19019241476696835,35.65646344140216,0.12100461782728643,True
lift_and_cruse,dep_transition,0.9996147121774919,93.71387926663986,91.33030174717443,467.7355010885117,503.2554634126566,195.2605725142913,0.9745653732671096,0.9648181934159158,182.66060349434886,0.12100461782728643,True
lift_and_cruse,dep_transition,0.9995997083804569,93.71247266066783,92.25705231239719,467.49499109646905,503.393821162857,197.3434254999806,0.9844694129576783,0.9751099508809647,184.51410462479438,0.12190353229352914,True
lift_and_cruse,dep_transition,0.9995568428897358,93.70845402091273,94.8496024958728,466.8207135863417,503.78159797070776,203.18216942749848,1.0121781040054125,1.0039602522778515,189.6992049917456,0.12442223465775545,True
lift_and_cruse,dep_transition,0.9994927534440027,93.70244563537524,98.5797809996323,465.84674691398146,504.34142250218184,211.61439370131856,1.0520523369212593,1.0456254142999972,197.1595619992646,0.12806186502687297,True
lift_and_cruse,dep_transition,0.9994186597863685,93.69549935497204,102.68747616335665,464.7689287908958,504.96050574203815,220.94342881223147,1.0959719670569124,1.0917218826557165,205.3749523267133,0.13210154996914084,True
lift_and_cruse,dep_transition,0.999349255255957,93.68899268024596,106.34967808224407,463.8032596349494,505.5147682615015,229.29962593636435,1.1351377669874758,1.133011380629216,212.69935616448814,0.13574118033825838,True
lift_and_cruse,dep_transition,0.9992997681479425,93.68435326386962,108.85809433102894,463.13920720756664,505.895681884243,235.04463318533604,1.1619697556671105,1.1613985119570651,217.71618866205787,0.13825988270248468,True
lift_and_cruse,dep_transition,0.9992818196669785,93.68267059377925,109.74762151520059,462.90320586893154,506.0310102221215,237.08613721115708,1.1714859566504878,1.1714859566504878,219.49524303040118,0.13915879716872742,True
lift_and_cruse,second_climb,0.9992818196669785,93.68267059377925,105.91789138956254,463.90524783426605,505.4380332665862,228.31794183669794,1.1306028182313166,1.1306028182313166,211.83578277912508,0.13915879716872742,True
lift_and_cruse,second_climb,0.9988223562520128,93.6395958986262,105.92437281682673,463.83790667833074,505.3785473312097,228.36600409278924,1.131196779293753,1.1308408167072586,211.84874563365346,0.16292626887214678,True
lift_and_cruse,second_climb,0.9975347971008848,93.51888722820796,105.94259558020386,463.6491030178039,505.2118148190012,228.50094357577296,1.1328648219380562,1.1315090206973821,211.88519116040771,0.22952124472263125,True
lift_and_cruse,second_climb,0.9956737722097859,93.34441614466742,105.96909038583783,463.37596602360225,504.97073158287424,228.69664693663594,1.135285152315738,1.1324781200574634,211.93818077167566,0.3257537730192117,True
lift_and_cruse,second_climb,0.9936075662411363,93.15070933510653,105.99872179450993,463.07237946585553,504.70294412506655,228.91484706053348,1.1379853538424203,1.1335586206656612,211.99744358901987,0.43256382131824256,True
lift_and_cruse,second_climb,0.991745412527506,92.9761324244537,106.02562082426104,462.7984710388992,504.4614902910494,229.11232945850077,1.140430699843425,1.1345365296021939,212.05124164852208,0.528796349614823,True
lift_and_cruse,second_climb,0.9904564457578391,92.8552917897974,106.04434794211016,462.6087053321165,504.2942956850222,229.24948801500122,1.1421299400873022,1.1352157221758326,212.08869588422033,0.5953913254653075,True
lift_and_cruse,second_climb,0.9899963558926547,92.81215836493638,106.05105359550835,462.5409360764251,504.2346040614382,229.29853736415902,1.1427377833014793,1.1354586086171876,212.1021071910167,0.6191587971687269,True
lift_and_cruse,departure_terminal_procedures,0.9899963558926547,92.81215836493638,62.82503784122837,473.48092470839697,497.6074278140124,132.6875795047509,0.6769052562510295,0.6769052562510295,125.65007568245674,0.6191587971687269,True
