segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2629246373349465,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.024428158348925,
departure_terminal_procedures,,,91.44,91.44,,,43.36373217766719,43.81782483763006
accel_climb,2.54,,91.44,457.20000000000005,,,35.37762423674234,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,460.0
cruise_1,,,457.20000000000005,457.20000000000005,,,29.19730000000134,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,36.93793025486764,
arrival_terminal_procedure,,,91.44,91.44,,,36.668976757016516,53.64497342136536
second_descent,,2.54,91.44,15.24,,,38.09519385956741,
hover_descent,,1.358858914046373,15.24,0.0,,,,
