eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8911801741542374,1937.7536642270325,4.673708288514627e-12,115.33830791709741,0.1349919129824899,0.9236660387827578,0.03219073816239148,0.5292261153134314,0.0,True
vector_thrust,hover_climb,0.8911537603609607,1937.8210877966853,4.67370718136153e-12,115.33796895241294,0.13498758087577128,0.9236678307711723,0.032190735552528424,0.5292490341505098,0.004980189859850211,True
vector_thrust,hover_climb,0.8910848280036187,1938.0100239053081,4.673704078942947e-12,115.33701916911087,0.13497544289241162,0.9236728516600353,0.03219072820830946,0.5293132588978231,0.01893437175963713,True
vector_thrust,hover_climb,0.8909984169791348,1938.2830954402891,4.673699596456279e-12,115.33564654357238,0.13495790378887634,0.9236801066861754,0.032190717481863564,0.5294060861912226,0.03909874883729781,True
vector_thrust,hover_climb,0.8909207348926561,1938.586252255924,4.67369462088944e-12,115.33412291207989,0.13493843796331675,0.9236881586246158,0.03219070544810375,0.5295091441182634,0.061479518912745765,True
vector_thrust,hover_climb,0.8908671300567818,1938.8594505120498,4.673690138051175e-12,115.33275004082454,0.1349209008569927,0.9236954126935436,0.03219069448610578,0.5296020208188984,0.08164389599040645,True
vector_thrust,hover_climb,0.8908391099346805,1939.0485448350928,4.67368703617001e-12,115.3317998736846,0.13490876535150698,0.9237004324110432,0.032190686820045,0.5296663072294902,0.09559807789019337,True
vector_thrust,hover_climb,0.8908309050457257,1939.1160387564462,4.67368592895526e-12,115.33146076988132,0.13490443435143215,0.9237022238695434,0.0321906840778027,0.5296892534928282,0.10057826775004358,True
vector_thrust,second_climb,0.5852756605456382,1266.1212735009935,2069.5193224919553,83.30784876997734,0.8194712996120644,0.9095213390566054,0.054541279036098726,0.34585389362372465,0.10057826775004358,True
vector_thrust,second_climb,0.5853099416400408,1266.1695249300308,2069.7931284821643,83.31340070059558,0.8194795112017564,0.9095219353993808,0.05456052396798194,0.34588179865622304,0.12533605077443877,True
vector_thrust,second_climb,0.5854117540722016,1266.3050285818265,2070.562479708824,83.32897022633345,0.8195029241269344,0.9095236150156535,0.05461447400043071,0.3459600863666923,0.1947058172853601,True
vector_thrust,second_climb,0.5855738971395269,1266.5016327376065,2071.6798205410196,83.35150441672538,0.8195377994618134,0.909526064511566,0.05469250486267598,0.34607347428534585,0.2949480342609648,True
vector_thrust,second_climb,0.5857747074618067,1266.7209520036506,2072.927731465411,83.37656626219324,0.8195779334676772,0.9095288139619772,0.0547792113527118,0.3461996849431803,0.40620850123912183,True
vector_thrust,second_climb,0.5859744759375128,1266.9195512419865,2074.059059366855,83.39919349528411,0.8196153594363723,0.909531318541806,0.05485742096100868,0.3463137219821209,0.5064507182147265,True
vector_thrust,second_climb,0.5861232133693695,1267.0575426307043,2074.845852210348,83.41487903654962,0.8196419530773227,0.909533066843893,0.054911593892656714,0.34639281910852393,0.575820484725648,True
vector_thrust,second_climb,0.5861783807142572,1267.1069016443294,2075.1274264703115,83.42048259571887,0.8196515805101255,0.9095336937739534,0.054930937985359966,0.34642108448481296,0.6005782677500431,True
vector_thrust,departure_terminal_procedures,0.5358075220751279,1191.714029458643,1436.9364682169962,62.390811761626516,0.7830334565998134,0.910034689313781,0.04644589776575261,0.32580902680357277,0.6005782677500431,True
vector_thrust,departure_terminal_procedures,0.5358882310594991,1191.7140294595097,1436.9364682288706,62.39081176201577,0.7830334566008449,0.9100346893138004,0.04644589776597434,0.32580902680380974,0.6470987305960139,True
vector_thrust,departure_terminal_procedures,0.5361214680731267,1191.7140294595065,1436.9364682288146,62.39081176201146,0.7830334566008411,0.9100346893138004,0.04644589776597263,0.3258090268038089,0.7774461709312462,True
vector_thrust,departure_terminal_procedures,0.5364770332333237,1191.7140294594699,1436.936468228315,62.39081176201966,0.7830334566007974,0.9100346893137987,0.04644589776598125,0.3258090268037989,0.9658036795909005,True
vector_thrust,departure_terminal_procedures,0.536897434494526,1191.7140294595108,1436.936468228886,62.390811762014124,0.7830334566008464,0.9100346893138005,0.04644589776597368,0.32580902680381013,1.1748647419316858,True
vector_thrust,departure_terminal_procedures,0.5372995238927818,1191.714029459512,1436.936468228901,62.39081176201249,0.783033456600848,0.9100346893138005,0.04644589776597371,0.3258090268038104,1.3632222505913398,True
vector_thrust,departure_terminal_procedures,0.5375907830812666,1191.7140294595126,1436.936468228911,62.39081176201188,0.7830334566008502,0.9100346893138006,0.046445897765972924,0.32580902680381063,1.4935696909265725,True
vector_thrust,departure_terminal_procedures,0.5376973170003472,1191.714029457365,1436.9364681995135,62.39081176105012,0.7830334565982927,0.9100346893137524,0.046445897765424134,0.32580902680322343,1.540090153772543,True
vector_thrust,accel_climb,0.604716602830315,1306.9092095752626,1993.2967180708665,81.91249101420992,0.813018663641666,0.9115383538298647,0.050702587878397334,0.35730284880993746,1.540090153772543,True
vector_thrust,accel_climb,0.605097021975925,1307.070842095559,1994.2592285615779,81.92523213559647,0.8131257438689643,0.911541768728804,0.05078635596574744,0.357420204375158,1.65892751228964,True
vector_thrust,accel_climb,0.6068586257373414,1307.532678242866,1996.9975113245212,81.96374805056016,0.8134070674817164,0.9115510285791647,0.05102305434619087,0.3577518105416319,1.9919023915420624,True
vector_thrust,accel_climb,0.6092484914291754,1308.2130083665036,2001.064761092488,82.03190987441889,0.8137209005088688,0.9115619884002537,0.05137436280967813,0.3582354201552051,2.473065033024965,True
vector_thrust,accel_climb,0.6093959105019026,1309.0128039973629,2005.7369500673572,82.10703556597987,0.8141030687303742,0.9115760080593066,0.05176394579524522,0.3587856589868269,3.0071152745201193,True
vector_thrust,accel_climb,0.6097757222610657,1309.8134903063947,2010.0940559232326,82.18370037304221,0.8143611906277344,0.9115896701073112,0.05211743363419002,0.3593045059921469,3.4882779160030215,True
vector_thrust,accel_climb,0.6101626893164929,1310.386150901811,2013.1939473784807,82.23716500260726,0.8145543524959682,0.9115997405513067,0.052362599053511004,0.35966930535047675,3.8212527952554445,True
vector_thrust,accel_climb,0.6103254203827158,1310.5939524695486,2014.3174480519795,82.2563015245619,0.8146267175814383,0.9116034525461586,0.05245020858790162,0.35980057041054075,3.940090153772541,True
vector_thrust,cruise_0,0.6877574078344423,1505.292301482037,1225.6299191741432,62.323739505810664,0.7021827157663677,0.919258393439867,0.030124939478353045,0.41325158542604873,3.940090153772541,True
vector_thrust,cruise_0,0.6877663029996802,1505.2923058960132,1225.629984917964,62.32374175723166,0.7021827259974623,0.9192583937796038,0.03012494038993251,0.41325158663782846,3.94680307296746,True
vector_thrust,cruise_0,0.6877913845396284,1505.2923058957588,1225.62998491425,62.323741757111755,0.7021827259968791,0.9192583937795854,0.03012494038988376,0.41325158663775863,3.9656122545771106,True
vector_thrust,cruise_0,0.687828056936997,1505.2923005910295,1225.6299059193223,62.32373905163469,0.7021827137038974,0.9192583933713189,0.030124939294483895,0.4132515851814383,3.992792309504228,True
vector_thrust,cruise_0,0.6878693626839235,1505.2923014283892,1225.629918375358,62.32373947833938,0.702182715642065,0.9192583934357267,0.030124939467219617,0.4132515854113207,4.0229598945289995,True
vector_thrust,cruise_0,0.6879071236978226,1505.2923124979884,1225.6300831535755,62.3237451248459,0.7021827412834213,0.919258394287765,0.030124941753464047,0.4132515884502849,4.050139949456117,True
vector_thrust,cruise_0,0.6879335495822673,1505.292312591276,1225.6300845228234,62.32374517235981,0.7021827414961905,0.9192583942949379,0.030124941772696992,0.4132515884758954,4.068949131065768,True
vector_thrust,cruise_0,0.6879430401445042,1505.292312569827,1225.6300842126525,62.323745161455136,0.7021827414480722,0.9192583942932908,0.030124941768284282,0.41325158847000687,4.075662050260687,True
vector_thrust,cruise_1,0.7012767708784378,1534.9891838693047,1224.803940021716,63.02361245537365,0.6952572238751068,0.9200194122591472,0.029295911440745115,0.42140434334334276,4.075662050260687,True
vector_thrust,cruise_1,0.7012867974480974,1534.9891831743264,1224.8039296772713,63.023612149487256,0.6952572222300104,0.9200194122122859,0.029295911325084606,0.42140434315254854,4.082374969455605,True
vector_thrust,cruise_1,0.7013150809455073,1534.9891823518124,1224.8039172620913,63.023611728588385,0.6952572202530057,0.9200194121508664,0.029295911160829878,0.42140434292674184,4.101184151065256,True
vector_thrust,cruise_1,0.7013564438728258,1534.9891808235984,1224.8038941959067,63.02361094741358,0.6952572165799397,0.9200194120368357,0.029295910856041874,0.4214043425071975,4.128364205992374,True
vector_thrust,cruise_1,0.7014030346467995,1534.9891786093233,1224.8038607760172,63.02360981702413,0.6952572112581696,0.9200194118717628,0.029295910415111717,0.42140434189930714,4.158531791017145,True
vector_thrust,cruise_1,0.7014456256905425,1534.9891760621033,1224.8038223325475,63.02360851827131,0.6952572051364629,0.9200194116820315,0.029295909908629254,0.4214043412000126,4.1857118459442635,True
vector_thrust,cruise_1,0.7014754406405903,1534.989173984911,1224.803790983885,63.02360746018183,0.6952572001445472,0.9200194115274127,0.02929590949607426,0.42140434062975585,4.2045210275539135,True
