eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4181368532752519,1581.590390230449,4.320583662272523e-12,132.81554365450407,0.14844721254715335,0.9512102788065581,0.012111470614594463,0.585976789711889,0.0,True
multicopter,hover_climb,0.4187088652221303,1583.3828797975957,4.3205529571762736e-12,132.80657327625744,0.14828812253591034,0.9512448774166564,0.01210954453360524,0.5867907519505948,0.1781769962839079,True
multicopter,hover_climb,0.421150461553229,1588.4221161779683,4.320466925151368e-12,132.78144519889418,0.1478427111780164,0.9513417171751787,0.012104129468612411,0.5890800667521529,0.677417845824148,True
multicopter,hover_climb,0.424683460118998,1595.7479704373484,4.320342609813199e-12,132.7451479703496,0.14719999036257442,0.9514813846682432,0.012096257124156923,0.592410862858941,1.3988417755820641,True
multicopter,hover_climb,0.42861003533472497,1603.940326917754,4.320204636479521e-12,132.70487488655903,0.14648791071063239,0.951636028620847,0.012087454568178186,0.5961393739811103,2.1995619285852324,True
multicopter,hover_climb,0.43215110827820585,1611.3770413357927,4.320080332461492e-12,132.66859699528086,0.14584752529936992,0.9517750183657986,0.012079465855953446,0.5995273969731665,2.9209858583431485,True
multicopter,hover_climb,0.4346027902653985,1616.5545229215177,4.319994314552712e-12,132.64349293199874,0.14540502598484237,0.9518710130105458,0.012073905664054613,0.6018880756516377,3.4202267078833883,True
multicopter,hover_climb,0.43547792860601753,1618.4085391285519,4.31996361576922e-12,132.63453320342958,0.1452472318980217,0.9519052355185871,0.012071914988576031,0.6027337989181847,3.5984037041672967,True
multicopter,hover_descent,0.4192890568982092,1562.227518956855,4.319963616564123e-12,119.81121383154299,-0.11531878252935605,0.9518931506200985,0.01170320407916208,0.5818106519522032,3.5984037041672967,True
multicopter,hover_descent,0.4192530039928068,1560.361505244889,4.319994315197442e-12,119.80302110119722,-0.11546540664636244,0.9518609340885226,0.011704688424658338,0.5809658569482934,3.8557763994681795,True
multicopter,hover_descent,0.4191267005621811,1555.150144960585,4.32008033206828e-12,119.77998814783179,-0.1158769204163688,0.9517705879487149,0.011708831407877771,0.5786076718194783,4.576918666597524,True
multicopter,hover_descent,0.4188798705196698,1547.663789078847,4.3202046357746725e-12,119.74650512763534,-0.11647334903867754,0.9516398332970564,0.011714776182322448,0.5752229723705967,5.618999435320861,True
multicopter,hover_descent,0.4185200003901011,1539.4153808521694,4.3203426087974116e-12,119.70907355422766,-0.11713778578260334,0.9514944303699259,0.011721316210985499,0.5714977621553955,6.77562182911061,True
multicopter,hover_descent,0.4181215336383969,1532.038160935935,4.320466924289167e-12,119.6751141546854,-0.11773862627281241,0.9513631796193392,0.01172715604116348,0.568169589757758,7.817702597833946,True
multicopter,hover_descent,0.41780619438490435,1526.9628956639224,4.32055295693609e-12,119.6514866550721,-0.11815564140298829,0.951272214887237,0.011731168107473443,0.5658818957685254,8.538844864963291,True
multicopter,hover_descent,0.4176860313058289,1525.157451718964,4.320583663717665e-12,119.64302919667847,-0.11830471379350255,0.9512397230676312,0.011732594173579356,0.5650684734074696,8.796217560264175,True
