eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,3.802917860219713,3.8029178605313354,0.005749116999992917,0.0,True
lift_and_cruse,hover_climb,3.802917860219713,3.802780109923577,0.005749165932570395,0.006428653793881493,True
lift_and_cruse,hover_climb,3.802917860219713,3.8023941555589684,0.005749303045199303,0.024441341449382984,True
lift_and_cruse,hover_climb,3.802917860219713,3.801836472477634,0.005749501195859409,0.05047042926521562,True
lift_and_cruse,hover_climb,3.802917860219713,3.8012175423507744,0.0057497211502686215,0.07936053717364087,True
lift_and_cruse,hover_climb,3.802917860219713,3.8006599518801356,0.005749919343762427,0.1053896249894735,True
lift_and_cruse,hover_climb,3.802917860219713,3.800274112999177,0.005750056509804086,0.123402312644975,True
lift_and_cruse,hover_climb,3.802917860219713,3.800136413786477,0.005750105466152474,0.1298309664388565,True
lift_and_cruse,dep_transition,51.12385763183136,51.08646574573495,0.07730053186124047,0.1298309664388565,True
lift_and_cruse,dep_transition,51.17666387601265,51.13886276241793,0.07738050796817159,0.13073649573722443,True
lift_and_cruse,dep_transition,51.32462368427031,51.285671874711966,0.07760459749206992,0.13327373244919838,True
lift_and_cruse,dep_transition,51.538431801970944,51.49780660138886,0.07792842001697153,0.1369401457268057,True
lift_and_cruse,dep_transition,51.77574090921947,51.73324373193713,0.07828784113687834,0.14100955745480834,True
lift_and_cruse,dep_transition,51.989549026920116,51.94535205552857,0.07861167309113234,0.14467597073241567,True
lift_and_cruse,dep_transition,52.137508835177776,52.09212824371353,0.07883577437324077,0.1472132074443896,True
lift_and_cruse,dep_transition,52.19031507935907,52.14451060778953,0.07891575571306766,0.14811873674275755,True
lift_and_cruse,second_climb,73.1038691502272,73.03971004156837,0.11053865206153955,0.14811873674275755,True
lift_and_cruse,second_climb,73.1038691502272,73.02700612848047,0.11054317010014622,0.1718862084461769,True
lift_and_cruse,second_climb,73.1038691502272,72.9914168708366,0.11055583228704366,0.23848118429666137,True
lift_and_cruse,second_climb,73.1038691502272,72.94000534853629,0.11057413729511292,0.3347137125932419,True
lift_and_cruse,second_climb,73.1038691502272,72.88296562323342,0.11059446487282942,0.4415237608922727,True
lift_and_cruse,second_climb,73.1038691502272,72.83159511088894,0.11061278890222871,0.5377562891888531,True
lift_and_cruse,second_climb,73.1038691502272,72.79605699182339,0.1106254748083456,0.6043512650393377,True
lift_and_cruse,second_climb,73.1038691502272,72.7833758375438,0.11063000340300118,0.628118736742757,True
lift_and_cruse,departure_terminal_procedures,86.33832217818903,85.95980794620563,0.13065804843727316,0.628118736742757,True
lift_and_cruse,departure_terminal_procedures,86.33832217818903,85.95980794620563,0.13065804843727316,0.6753575493452215,True
lift_and_cruse,departure_terminal_procedures,86.33832217818903,85.95980794620563,0.13065804843727316,0.8077177609706799,True
lift_and_cruse,departure_terminal_procedures,86.33832217818903,85.95980794620563,0.13065804843727316,0.9989838084152431,True
lift_and_cruse,departure_terminal_procedures,86.33832217818903,85.95980794620563,0.13065804843727316,1.211273105258382,True
lift_and_cruse,departure_terminal_procedures,86.33832217818903,85.95980794620563,0.13065804843727316,1.4025391527029452,True
lift_and_cruse,departure_terminal_procedures,86.33832217818903,85.95980794620563,0.13065804843727316,1.5348993643284037,True
lift_and_cruse,departure_terminal_procedures,86.33832217818903,85.95980794620563,0.13065804843727316,1.5821381769308682,True
lift_and_cruse,accel_climb,86.3990817494793,86.02030114258979,0.13074999749081495,1.5821381769308682,True
lift_and_cruse,accel_climb,86.85404586563085,86.39795996148428,0.13146541836073153,1.700975535447965,True
lift_and_cruse,accel_climb,88.12882699111299,87.45212424041296,0.1334715734270754,2.0339504147003873,True
lift_and_cruse,accel_climb,89.97093908985939,88.9650084357264,0.13637470250162928,2.51511305618329,True
lift_and_cruse,accel_climb,92.01552926869115,90.62979131508168,0.13960269789609928,3.0491632976784446,True
lift_and_cruse,accel_climb,93.8576413674376,92.11678216617385,0.14251623568059132,3.5303259391613464,True
lift_and_cruse,accel_climb,95.13242249291972,93.13865795862439,0.14453537030171792,3.8633008184137694,True
lift_and_cruse,accel_climb,95.58738660907127,93.50194704405872,0.1452565676546958,3.9821381769308664,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.9821381769308664,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,4.551567186491956,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,6.147071816243148,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,8.452642806682059,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,11.011633547179674,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,13.317204537618583,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,14.912709167369776,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,15.482138176930867,True
lift_and_cruse,cruise_1,88.44492440604468,86.5153126526106,0.13440273451813234,15.482138176930867,True
lift_and_cruse,cruise_1,88.44492440604468,86.5153126526106,0.13440273451813234,15.498138104735748,True
lift_and_cruse,cruise_1,88.44492440604468,86.5153126526106,0.13440273451813234,15.542968906222397,True
lift_and_cruse,cruise_1,88.44492440604468,86.5153126526106,0.13440273451813234,15.607751291342684,True
lift_and_cruse,cruise_1,88.44492440604468,86.5153126526106,0.13440273451813234,15.679654314219725,True
lift_and_cruse,cruise_1,88.44492440604468,86.5153126526106,0.13440273451813234,15.744436699340012,True
lift_and_cruse,cruise_1,88.44492440604468,86.5153126526106,0.13440273451813234,15.78926750082666,True
lift_and_cruse,cruise_1,88.44492440604468,86.5153126526106,0.13440273451813234,15.805267428631542,True
lift_and_cruse,decel_descend,77.20110674602795,75.51680248599656,0.11731639688962467,15.805267428631542,True
lift_and_cruse,decel_descend,77.20110674602795,75.58314281107155,0.11729219396331536,15.924104787148638,True
lift_and_cruse,decel_descend,77.20110674602795,75.76919076062164,0.11722445784405275,16.25707966640106,True
lift_and_cruse,decel_descend,77.20110674602795,76.03847143295772,0.11712678140272736,16.738242307883965,True
lift_and_cruse,decel_descend,77.20110674602795,76.3379507025942,0.11701865148668573,17.27229254937912,True
lift_and_cruse,decel_descend,77.20110674602795,76.60831318374225,0.11692148346355546,17.75345519086202,True
lift_and_cruse,decel_descend,77.20110674602795,76.79571012667125,0.1168543813373954,18.086430070114442,True
lift_and_cruse,decel_descend,77.20110674602795,76.86265081022772,0.11683046056669608,18.20526742863154,True
lift_and_cruse,arrival_terminal_procedure,82.8171454399762,82.45406833342119,0.12532935928498573,18.20526742863154,True
lift_and_cruse,arrival_terminal_procedure,82.8171454399762,82.45406833342119,0.12532935928498573,18.248744296012582,True
lift_and_cruse,arrival_terminal_procedure,82.8171454399762,82.45406833342119,0.12532935928498573,18.3705637713621,True
lift_and_cruse,arrival_terminal_procedure,82.8171454399762,82.45406833342119,0.12532935928498573,18.54659801356931,True
lift_and_cruse,arrival_terminal_procedure,82.8171454399762,82.45406833342119,0.12532935928498573,18.741981282046766,True
lift_and_cruse,arrival_terminal_procedure,82.8171454399762,82.45406833342119,0.12532935928498573,18.918015524253974,True
lift_and_cruse,arrival_terminal_procedure,82.8171454399762,82.45406833342119,0.12532935928498573,19.039834999603492,True
lift_and_cruse,arrival_terminal_procedure,82.8171454399762,82.45406833342119,0.12532935928498573,19.08331186698453,True
lift_and_cruse,second_descent,68.86119659097035,68.55930350012136,0.10420945569294955,19.08331186698453,True
lift_and_cruse,second_descent,68.86119659097035,68.57124868808471,0.10420518992082993,19.10707933868795,True
lift_and_cruse,second_descent,68.86119659097035,68.6047243088951,0.10419324025680798,19.173674314538438,True
lift_and_cruse,second_descent,68.86119659097035,68.65311347065426,0.104175979684892,19.269906842835013,True
lift_and_cruse,second_descent,68.86119659097035,68.70684282565604,0.10415683184303869,19.37671689113405,True
lift_and_cruse,second_descent,68.86119659097035,68.75527061730806,0.10413958918852657,19.472949419430627,True
lift_and_cruse,second_descent,68.86119659097035,68.78879440880677,0.10412766186715013,19.539544395281112,True
lift_and_cruse,second_descent,68.86119659097035,68.80076103474313,0.10412340603844618,19.56331186698453,True
lift_and_cruse,app_transition,62.59927715455742,62.54433732891468,0.09465490400339499,19.56331186698453,True
lift_and_cruse,app_transition,62.59927715455742,62.54479061912497,0.09465474281262382,19.564059112117217,True
lift_and_cruse,app_transition,62.59927715455742,62.54606071946007,0.0946542911704649,19.566152846452383,True
lift_and_cruse,app_transition,62.59927715455742,62.547896092070104,0.0946536385399509,19.56917838022698,True
lift_and_cruse,app_transition,62.59927715455742,62.54993323581987,0.09465291419038879,19.572536469371222,True
lift_and_cruse,app_transition,62.59927715455742,62.551768669405845,0.09465226158809242,19.57556200314582,True
lift_and_cruse,app_transition,62.59927715455742,62.55303884577669,0.09465180998112029,19.577655737480985,True
