eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7508431172766037,0.0,5.089149020167176e-12,-5.991188445325284,0.0,,0.0,2367.51215100695,10898.142946454516,57.20153974310025,0.13646842400799306,0.8461941878164584,0.013006325479790188,0.0,0.6217840094035118,0.0,True
lift_and_cruse,hover_climb,0.0,0.7508677763667234,0.0,5.0891478264179155e-12,-5.991188445325284,0.0,,0.0,2367.580234227405,10898.140390103734,57.20147305520076,0.1364646258070295,0.846195992780313,0.013006504531575643,0.0,0.6218071825783461,0.005901820445085939,True
lift_and_cruse,hover_climb,0.0,0.7509368851172257,0.0,5.089144446814123e-12,-5.991188445325284,0.0,,0.0,2367.7710415300903,10898.1331528613,57.20128692487071,0.13645398212479362,0.8462010509539951,0.013007006134877543,0.0,0.6218721258307554,0.022438353860116736,True
lift_and_cruse,hover_climb,0.0,0.7510367964552652,0.0,5.089139563209489e-12,-5.991188445325284,0.0,,0.0,2368.0469021771028,10898.122694880765,57.20101798165911,0.13643859669918562,0.8462083624749747,0.013007730034386234,0.0,0.6219660133777962,0.04633433699497245,True
lift_and_cruse,hover_climb,0.0,0.7511477537199789,0.0,5.089134142913264e-12,-5.991188445325284,0.0,,0.0,2368.3532726330864,10898.111087603625,57.2007195073595,0.13642151345756015,0.8462164807560568,0.013008532205219022,0.0,0.6220702785548413,0.07285687732479415,True
lift_and_cruse,hover_climb,0.0,0.7512477804273774,0.0,5.0891292594754736e-12,-5.991188445325284,0.0,,0.0,2368.6294723294045,10898.100629980378,57.20045061662378,0.13640611596332716,0.8462237978653344,0.013009253769166935,0.0,0.622164270333459,0.09675286045964986,True
lift_and_cruse,hover_climb,0.0,0.7513170330420201,0.0,5.089125880086952e-12,-5.991188445325284,0.0,,0.0,2368.8207024222024,10898.093393198938,57.20026455190727,0.13639545723160282,0.8462288630076248,0.013009752460084918,0.0,0.6222293435611829,0.11328939387468065,True
lift_and_cruse,hover_climb,0.0,0.751341755345811,0.0,5.0891246740000395e-12,-5.991188445325284,0.0,,0.0,2368.8889702526553,10898.090810427726,57.20019814853728,0.1363916525150662,0.8462306710415303,0.013009930312790725,0.0,0.6222525736483127,0.1191912143197666,True
lift_and_cruse,dep_transition,0.6873870788518567,0.760285955428449,991.0482582705852,1724.2426876255522,604.5493263653881,0.6798074021380531,0.9551033799209773,0.2574298597163723,2361.241633936803,11317.536787439323,56.80203161900958,0.028993583068508258,0.8459240630682908,0.01300318835777799,0.3254069402695436,0.6202437945270245,0.1191912143197666,True
lift_and_cruse,dep_transition,0.6910262650922815,0.7582107247721873,995.5996267121071,1744.4429140062532,610.8013985028667,0.6784291142336556,0.9550090928391817,0.2577232805831804,2353.8908485980223,11271.1935066415,56.5135643045377,0.026260624686379602,0.8456501610248518,0.013018267809094848,0.3269019215065586,0.6183139653955757,0.12015256043527664,True
