segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.5277613386250684,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.47479492571806,
second_climb,2.54,,18.288,91.44,,,36.40124089931034,
departure_terminal_procedures,,,91.44,91.44,,,43.85420647283934,49.96921570719759
accel_climb,2.54,,91.44,457.20000000000005,,,43.03520705236387,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,80.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.42365281894975,20.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.272400082594466,20.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.000000000000554,60.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.46234788613507,10.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.000000000000554,20.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.46216870019526,20.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.000000000000554,30.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.27299784825225,10.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.00000000000005,60.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.34512682764722,20.0
cruise_11,,,457.20000000000005,457.20000000000005,,,49.00000000000005,10.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.46234788613507,10.0
cruise_13,,,457.20000000000005,457.20000000000005,,,49.000000000000554,100.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.535968150030094,20.0
cruise_15,,,457.20000000000005,457.20000000000005,,,49.000000000000554,40.0
cruise_16,,,457.20000000000005,457.20000000000005,,,46.4662671352151,20.0
cruise_17,,,457.20000000000005,457.20000000000005,,,49.000000000001066,120.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.46234788613576,10.0
cruise_19,,,457.20000000000005,457.20000000000005,,,49.000000000001066,70.0
cruise_20,,,457.20000000000005,457.20000000000005,,,49.0000000000003,30.0
cruise_21,,,457.20000000000005,457.20000000000005,,,49.00000000000081,180.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.46234788613542,10.0
cruise_23,,,457.20000000000005,457.20000000000005,,,48.99999999999927,90.0
cruise_24,,,457.20000000000005,457.20000000000005,,,48.17806061562564,30.0
cruise_25,,,457.20000000000005,457.20000000000005,,,45.28738057320887,20.0
cruise_26,,,457.20000000000005,457.20000000000005,,,48.99999999999979,10.0
cruise_27,,,457.20000000000005,457.20000000000005,,,45.27345768664435,40.0
cruise_28,,,457.20000000000005,457.20000000000005,,,48.99999999999979,20.0
cruise_29,,,457.20000000000005,457.20000000000005,,,45.46055490980238,10.0
cruise_30,,,457.20000000000005,457.20000000000005,,,48.99251715090518,10.0
cruise_31,,,457.20000000000005,457.20000000000005,,,46.08259358673171,10.0
cruise_32,,,457.20000000000005,457.20000000000005,,,49.00000000000109,300.0
cruise_33,,,457.20000000000005,457.20000000000005,,,14.601285792754265,18.404713531564084
decel_descend,,2.54,457.20000000000005,91.44,,,38.00920867189,
arrival_terminal_procedure,,,91.44,91.44,,,41.60438574589461,50.35706082090001
second_descent,,2.54,91.44,18.288,,,35.85148206754908,
app_transition,,,18.288,15.24,,0.10471975511965978,28.682698936887633,
hover_descent,,1.4165028228055956,15.24,0.0,,,,
