segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.449536426230626,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.296389029203123,
second_climb,2.54,,18.288,91.44,,,36.84565724640288,
departure_terminal_procedures,,,91.44,91.44,,,37.19690334629062,54.96513146402828
accel_climb,2.54,,91.44,457.20000000000005,,,45.26778702237611,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1200.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.46364564432868,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,38.88499985841669,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.82561380354838,16.86636542353699
decel_descend,,2.54,457.20000000000005,91.44,,,40.00789448363198,
arrival_terminal_procedure,,,91.44,91.44,,,39.54612944961429,56.66024740383016
second_descent,,2.54,91.44,18.288,,,34.57280111800266,
app_transition,,,18.288,15.24,,0.10471975511965978,29.57064218137523,
hover_descent,,1.3847002747650334,15.24,0.0,,,,
