eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4183857522871157,1582.4719740763592,4.320583661677803e-12,133.00877138956653,0.1516904791996875,0.9512091544864932,0.012115580786670448,0.5863034151612337,0.0,True
multicopter,hover_climb,0.4189492004810248,1584.2641847071113,4.320552958784235e-12,132.9995372156943,0.15152832156182164,0.9512437838612874,0.012113650759035074,0.5871173574590607,0.17401711685770693,True
multicopter,hover_climb,0.4213675897850869,1589.3026421410864,4.320466925432559e-12,132.97367075327165,0.1510743159710746,0.9513407094476809,0.01210822455352654,0.5894066174138741,0.6616022432572762,True
multicopter,hover_climb,0.4248678044735645,1596.6273806572028,4.320342608625854e-12,132.93630914842308,0.15041917887602854,0.9514804999918056,0.01210033591162145,0.5927373380773353,1.3661831650761254,True
multicopter,hover_climb,0.4287591129169983,1604.8185126387095,4.320204637161651e-12,132.8948587050676,0.1496933224346458,0.9516352791434725,0.012091515026953369,0.5964657708408586,2.1482089896300987,True
multicopter,hover_climb,0.43226949888007843,1612.2541355415074,4.3200803344776946e-12,132.85752381451493,0.14904052890819483,0.9517743894312352,0.012083509614929053,0.5998537278023661,2.852789911448947,True
multicopter,hover_climb,0.43470058512006626,1617.4308677214897,4.3199943145295495e-12,132.8316904856977,0.1485894455944547,0.9518704667722933,0.012077937783490492,0.6022143631215521,3.3403750378485166,True
multicopter,hover_climb,0.43556850461082447,1619.2846176649796,4.319963614638237e-12,132.8224709278619,0.14842858847461604,0.9519047186513239,0.012075942938073762,0.603060071383786,3.514392154706224,True
multicopter,hover_descent,0.4190207306280332,1561.8367776687803,4.3199636154844254e-12,119.71466347780593,-0.11765265280063167,0.9518926610452909,0.011699624847175816,0.5816651306111689,3.514392154706224,True
multicopter,hover_descent,0.4189768210462771,1559.970751613882,4.3199943147834035e-12,119.70634631230782,-0.11780240924353001,0.9518604599230144,0.011701103116840918,0.5808203685359411,3.7669259785630693,True
multicopter,hover_descent,0.41882944453884113,1554.7593549414453,4.320080332487034e-12,119.6829643989003,-0.11822271659311845,0.95177015717272,0.011705229082777576,0.5784622748596557,4.474510029194657,True
multicopter,hover_descent,0.4185545509819022,1547.2729420685566,4.320204636526892e-12,119.64897642012514,-0.11883189654443786,0.9516394657768574,0.011711149289093111,0.5750777055622706,5.496998607424511,True
multicopter,hover_descent,0.4181667069945744,1539.0244646126225,4.3203426095724265e-12,119.61098253654079,-0.119510547413341,0.951494133892765,0.01171766199350668,0.571352637091121,6.631875310334733,True
multicopter,hover_descent,0.41774575879621856,1531.647177002567,4.320466925229067e-12,119.57651478357477,-0.1201242495338685,0.9513629479109864,0.01172347714941151,0.5680245899877211,7.654363888564586,True
multicopter,hover_descent,0.4174163007517671,1526.5718618133244,4.320552957352321e-12,119.55253467590477,-0.1205501957977121,0.9512720284125259,0.011727472126102183,0.565736981326063,8.361947939196174,True
multicopter,hover_descent,0.41729137355112944,1524.7663991971738,4.320583662250104e-12,119.54395110328119,-0.12070246175340787,0.9512395528215298,0.011728892083416013,0.564923589053883,8.61448176305302,True
