segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9602009033824246,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.996504149504844,
second_climb,2.54,,18.288,91.44,,,36.529156760616885,
departure_terminal_procedures,,,91.44,91.44,,,43.203943349678376,52.92809263712185
accel_climb,2.54,,91.44,457.20000000000005,,,46.9868270376758,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,53.66026569212829,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.7787230015858,25.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.58936192326776,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,40.88419245068774,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,50.91012231862851,265.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.12931524963807,905.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.78085791418565,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.16295186477652,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,53.2467623526496,305.0
cruise_10,,,457.20000000000005,457.20000000000005,,,48.89717224882516,311.980763593202
decel_descend,,2.54,457.20000000000005,91.44,,,37.30765359038433,
arrival_terminal_procedure,,,91.44,91.44,,,41.56204316670465,42.646207512354785
second_descent,,2.54,91.44,18.288,,,38.883169002230325,
app_transition,,,18.288,15.24,,0.10471975511965978,25.43714916466613,
hover_descent,,1.19493452507891,15.24,0.0,,,,
