segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0869376168712783,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.69673549701932,
second_climb,2.54,,18.288,91.44,,,37.166593184601574,
departure_terminal_procedures,,,91.44,91.44,,,36.83586262926092,45.981486068805815
accel_climb,2.54,,91.44,457.20000000000005,,,45.161419015498154,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.54642928292772,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,42.43896651918886,
arrival_terminal_procedure,,,91.44,91.44,,,45.069564820268326,54.984059159863044
second_descent,,2.54,91.44,18.288,,,39.1506042040532,
app_transition,,,18.288,15.24,,0.10471975511965978,26.757126779045624,
hover_descent,,1.215375202923259,15.24,0.0,,,,
