eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8822117909746472,1918.629571207375,4.673708288565924e-12,113.74174047883635,0.09826500980015919,0.9235333001471606,0.032381137090942314,0.5240030729605618,0.0,True
vector_thrust,hover_climb,0.8821697827858862,1918.697106484464,4.673707182887441e-12,113.74146273280363,0.09826176763110785,0.9235350918192086,0.03238112432773848,0.5240259778516884,0.007006738168784534,True
vector_thrust,hover_climb,0.8820612278801755,1918.88635477884,4.6737040807784666e-12,113.74068462268554,0.09825268357815427,0.9235401117687121,0.032381088605895836,0.5240901632984429,0.026639182248806015,True
vector_thrust,hover_climb,0.8819281303768993,1919.1598765742142,4.6736995950316325e-12,113.73956018905318,0.09823955745724941,0.9235473653880263,0.03238103694345022,0.5241829335572845,0.05500888591389049,True
vector_thrust,hover_climb,0.8818131991706323,1919.4635335536798,4.673694618713875e-12,113.73831206498663,0.09822498948805325,0.9235554157659039,0.03238097948255836,0.5242859282817453,0.08649688142158554,True
vector_thrust,hover_climb,0.8817391073994764,1919.7371825403845,4.673690136419589e-12,113.7371872665069,0.09821186504551674,0.9235626684631403,0.03238092755686994,0.5243787480552332,0.11486658508667001,True
vector_thrust,hover_climb,0.8817041426954452,1919.9265886756727,4.673687034805796e-12,113.73640879701559,0.098202783122276,0.9235676872220346,0.032380891559768685,0.5244429950370532,0.1344990291666915,True
vector_thrust,hover_climb,0.8816948892244166,1919.9941938552442,4.673685927635504e-12,113.7361309552901,0.09819954191758436,0.9235694783411488,0.0323808787039403,0.5244659272200907,0.14150576733547604,True
vector_thrust,second_climb,0.5912218647776382,1280.6444770089063,2037.2185929348589,82.68635802771296,0.8171456068851133,0.9102899613691643,0.052913527140298844,0.349821054263252,0.14150576733547604,True
vector_thrust,second_climb,0.5912585360692223,1280.6830698483684,2037.4604652731387,82.69058636129164,0.8171628046929482,0.9102904974921544,0.05293222112298384,0.34984648973620297,0.16626355035987123,True
vector_thrust,second_climb,0.5913674930296118,1280.792065977476,2038.1402533255232,82.70253211793622,0.8172102082201808,0.9102920101701637,0.05298463570890584,0.3499180085066757,0.23563331687079256,True
vector_thrust,second_climb,0.5915443735169373,1280.9576954918705,2039.1280807521327,82.72178620483764,0.817255772465477,0.9102940310929369,0.05306109505908651,0.3500236151557064,0.33587553384639723,True
vector_thrust,second_climb,0.591762350815166,1281.1431252739264,2040.2321164589105,82.74317432662103,0.8173078295662971,0.9102963334390659,0.05314599656592543,0.35014132010321125,0.44713600082455435,True
vector_thrust,second_climb,0.5919783179214864,1281.3116229380955,2041.2337033261877,82.76246224799235,0.817356053525735,0.9102984604654393,0.053222526040113016,0.3502478091238238,0.5473782178001589,True
vector_thrust,second_climb,0.5921386723583018,1281.4290184018728,2041.9306491885693,82.77582080304416,0.8173901515209483,0.9102999612861808,0.053275506775102996,0.35032174564866275,0.6167479843110804,True
vector_thrust,second_climb,0.5921980666128008,1281.4710727419615,2042.1801448525268,82.78059070770318,0.8174024636795288,0.910300502591919,0.05329441958802929,0.35034818149841906,0.6415057673354756,True
vector_thrust,departure_terminal_procedures,0.5611302680816204,1249.5269397496813,1335.563685796736,60.758202545368164,0.7630492431913193,0.9120460834317463,0.04114191469170443,0.34161480534858335,0.6415057673354756,True
vector_thrust,departure_terminal_procedures,0.5612373482337146,1249.526939749751,1335.5636857977058,60.75820254540281,0.7630492431914303,0.9120460834317498,0.041141914691723805,0.34161480534860234,0.6909220470731667,True
vector_thrust,departure_terminal_procedures,0.5615466061949986,1249.5269397497204,1335.5636857972768,60.75820254539256,0.7630492431913801,0.9120460834317482,0.04114191469171869,0.341614805348594,0.8293833860332915,True
vector_thrust,departure_terminal_procedures,0.5620176114778151,1249.526939750125,1335.5636858028422,60.758202545572736,0.7630492431920162,0.9120460834317671,0.041141914691814586,0.3416148053487046,1.0294658179179141,True
vector_thrust,departure_terminal_procedures,0.5625739454875099,1249.5269397497134,1335.5636857971754,60.75820254538169,0.7630492431913701,0.9120460834317476,0.04114191469171199,0.3416148053485921,1.2515405632422916,True
vector_thrust,departure_terminal_procedures,0.5631056114195963,1249.5269397499003,1335.5636857997508,60.758202545468606,0.7630492431916626,0.9120460834317566,0.04114191469175836,0.3416148053486432,1.451622995126914,True
vector_thrust,departure_terminal_procedures,0.563567878921287,1249.5269397509794,1335.563685814585,60.75820254596178,0.7630492431933551,0.9120460834318072,0.041141914692021976,0.3416148053489382,1.590084334087039,True
vector_thrust,departure_terminal_procedures,0.563742248975857,1249.5269397511565,1335.563685817032,60.758202546047464,0.7630492431936339,0.9120460834318157,0.04114191469206706,0.3416148053489867,1.6395006138247301,True
vector_thrust,accel_climb,0.6140455540517644,1327.2181964051229,1960.7134480535547,81.42274410406905,0.8091441388958404,0.9124372326955758,0.048868826474930335,0.3628552305649875,1.6395006138247301,True
vector_thrust,accel_climb,0.6146897485471985,1327.3739559535259,1961.5261738562551,81.42798203554736,0.8092789060936535,0.912442021069383,0.048945719008554864,0.36297211699600124,1.758337972341827,True
vector_thrust,accel_climb,0.6164857103867913,1327.8231076746704,1963.8377136710956,81.4425680176105,0.8096621332847485,0.9124559379515896,0.04916100597772978,0.3633034407124741,2.091312851594249,True
vector_thrust,accel_climb,0.6177863993907378,1328.3913176511915,1967.2697997567786,81.48666197474994,0.8100696388083979,0.9124678961246335,0.049494281371040325,0.36376096152988374,2.572475493077152,True
vector_thrust,accel_climb,0.6179750040742457,1329.071590486833,1971.2107029376778,81.53458159566145,0.8105494097909349,0.91248326697848,0.049863170324390624,0.3642835463314912,3.106525734572306,True
vector_thrust,accel_climb,0.6183826424269188,1329.7240076317203,1974.8845129359172,81.58148607582918,0.8109649714302253,0.912497783088023,0.05019781814642443,0.36476630543502075,3.5876883760552087,True
vector_thrust,accel_climb,0.618795940739979,1330.189487786725,1977.4976058708999,81.62185291551809,0.8111909290986219,0.912506608855736,0.05043489029095644,0.36510484236078217,3.9206632553076313,True
vector_thrust,accel_climb,0.6189695860961308,1330.3599687250723,1978.4445761754225,81.63614999470792,0.8112751858958491,0.9125099461085711,0.05051944129032123,0.3652269833053055,4.039500613824728,True
vector_thrust,cruise_0,0.6879941211509424,1505.2923058960419,1225.6299849184597,62.32374175724704,0.7021827259975365,0.9192583937796062,0.03012494038993883,0.41325158663783634,4.039500613824728,True
vector_thrust,cruise_0,0.6880043110524188,1505.2923058960353,1225.629984918377,62.32374175724478,0.7021827259975247,0.9192583937796057,0.0301249403899384,0.4132515866378345,4.046213533019647,True
vector_thrust,cruise_0,0.6880330290301746,1505.2923058747426,1225.6299846014883,62.32374174638008,0.7021827259482172,0.9192583937779665,0.030124940385538868,0.413251586631989,4.065022714629298,True
vector_thrust,cruise_0,0.6880749609778386,1505.2923050803543,1225.6299727791175,62.323741341163945,0.7021827241085629,0.919258393716821,0.03012494022146749,0.4132515864139036,4.092202769556415,True
