segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.002666933758792,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.64097254545277,
second_climb,2.54,,18.288,91.44,,,40.17825928822437,
departure_terminal_procedures,,,91.44,91.44,,,44.58500210380402,57.38959474515876
accel_climb,2.54,,91.44,457.20000000000005,,,46.8935624679436,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,709.1312939664076
decel_descend,,2.54,457.20000000000005,91.44,,,42.552009952743894,
arrival_terminal_procedure,,,91.44,91.44,,,41.459893928175624,43.32842466887315
second_descent,,2.54,91.44,18.288,,,38.21774922623649,
app_transition,,,18.288,15.24,,0.10471975511965978,26.38440656237536,
hover_descent,,1.4587042746398238,15.24,0.0,,,,
