segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.130732737317533,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.230448529911463,
second_climb,2.54,,18.288,91.44,,,34.628103497459676,
departure_terminal_procedures,,,91.44,91.44,,,44.90004282379402,54.70076600636676
accel_climb,2.54,,91.44,457.20000000000005,,,45.655709102999964,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1417.3469387755122
decel_descend,,2.54,457.20000000000005,91.44,,,43.34740827033481,
arrival_terminal_procedure,,,91.44,91.44,,,41.25282559241127,45.46375454929189
second_descent,,2.54,91.44,18.288,,,37.3692244389875,
app_transition,,,18.288,15.24,,0.10471975511965978,26.782726970657166,
hover_descent,,1.44462568265768,15.24,0.0,,,,
