eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41737508317517114,1578.8925905124688,4.320583662107874e-12,132.22289779319388,0.13839299701608188,0.9512135784090228,0.012098666572058145,0.5849772590952436,0.0,True
multicopter,hover_climb,0.41797611728114825,1580.6859388518662,4.3205529574242436e-12,132.21473565759277,0.13824353634189532,0.951248082956428,0.012096752871988302,0.5857912842755918,0.1923061751241746,True
multicopter,hover_climb,0.420496452508273,1585.727569428756,4.320466925176665e-12,132.1918686103125,0.13782510099583598,0.9513446603439768,0.01209137268973621,0.5880807708076263,0.7311361040328932,True
multicopter,hover_climb,0.4241404756584555,1593.056852942543,4.3203426091038255e-12,132.15882956365542,0.1372213483970446,0.9514839517757911,0.012083551261752385,0.5914118033165273,1.509767910990377,True
multicopter,hover_climb,0.42818617221327127,1601.2529744601006,4.320204636355432e-12,132.12216004960015,0.13655250037640831,0.9516381826149041,0.012074805882919508,0.5951405608800951,2.3739840173362565,True
multicopter,hover_climb,0.43183059068458024,1608.6930444261538,4.320080332745026e-12,132.08911740793812,0.1359510460182193,0.9517768040159418,0.01206686926694713,0.5985287916564457,3.15261582429374,True
multicopter,hover_climb,0.43435144969439116,1613.8728280771409,4.319994314864704e-12,132.066245699622,0.13553547639608446,0.9518725459147305,0.012061345425287235,0.6008896062981576,3.691445753202459,True
multicopter,hover_climb,0.4352507963449106,1615.7276619645086,4.319963616113911e-12,132.0580813813429,0.13538729104136119,0.9519066786478226,0.012059367778807083,0.6017353765554437,3.8837519283266335,True
multicopter,hover_descent,0.42004902039265507,1563.0403194729377,4.319963615299545e-12,120.01165568071467,-0.11049392240168658,0.9518941418404144,0.011710594495889577,0.5821133581793249,3.8837519283266335,True
multicopter,hover_descent,0.42002837995950226,1561.1743362664981,4.319994314992587e-12,120.00372088132423,-0.11063409030958513,0.9518618933725627,0.011712091265302996,0.5812684964772974,4.151775057566112,True
multicopter,hover_descent,0.4199431730838867,1555.963064565672,4.320080332871455e-12,119.98141183901097,-0.11102747946946973,0.9517714572583028,0.011716269109970204,0.5789101259083005,4.902759177450702,True
multicopter,hover_descent,0.4197504446096769,1548.4768453435422,4.320204636320045e-12,119.94897844427435,-0.11159762684851687,0.9516405712890286,0.01172226442211671,0.5755251624486891,5.987962672821452,True
multicopter,hover_descent,0.41944362886193604,1540.2286012747127,4.320342609682224e-12,119.91271571944584,-0.11223276844294161,0.951495020880578,0.011728860653581608,0.5717996648500181,7.192447682272729,True
multicopter,hover_descent,0.4190869973284533,1532.8515403242748,4.3204669247854475e-12,119.87981309253486,-0.1128071021730926,0.9513636356697717,0.01173475123986982,0.5684712385320341,8.277651177643477,True
multicopter,hover_descent,0.4187974728785651,1527.7763912745463,4.320552957165272e-12,119.85691886019164,-0.1132057114964671,0.9512725770120694,0.011738798485951735,0.5661833716194753,9.02863529752807,True
multicopter,hover_descent,0.4186859262567586,1525.9709898293102,4.320583662501842e-12,119.84872374618955,-0.11334820255762407,0.9512400514746726,0.011740237146743666,0.56536988801719,9.296658426767548,True
