eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.479105676617361,4.479105676984392,0.0067713538752893,0.0,True
multicopter,hover_climb,4.479105676617361,4.4742397372441856,0.006773083504653497,0.16374457823721705,True
multicopter,hover_climb,4.479105676617361,4.460620792526451,0.006777936821520171,0.6225466910335232,True
multicopter,hover_climb,4.479105676617361,4.440980197149703,0.006784968363434519,1.2855349531109581,True
multicopter,hover_climb,4.479105676617361,4.419235225210143,0.0067927982304492604,2.0213964081476496,True
multicopter,hover_climb,4.479105676617361,4.399692717368877,0.006799875744263508,2.6843846702250844,True
multicopter,hover_climb,4.479105676617361,4.386196085786811,0.006804786387995279,3.143186783021391,True
multicopter,hover_climb,4.479105676617361,4.381384580505673,0.006806541530515677,3.306931361258608,True
multicopter,hover_descent,2.8936073327266576,2.830477212411118,0.004397185488618071,3.306931361258608,True
multicopter,hover_descent,2.8936073327266576,2.8335855576854083,0.004396051625379811,3.5603967370207443,True
multicopter,hover_descent,2.8936073327266576,2.8423046982756492,0.004392879234340939,4.270590938088627,True
multicopter,hover_descent,2.8936073327266576,2.8549296167464413,0.004388306994400878,5.296851292980476,True
multicopter,hover_descent,2.8936073327266576,2.868977378687563,0.004383248716645476,6.4359143521526825,True
multicopter,hover_descent,2.8936073327266576,2.881665664007099,0.004378706175631106,7.4621747070445315,True
multicopter,hover_descent,2.8936073327266576,2.8904638217520615,0.004375570819091793,8.172368908112414,True
multicopter,hover_descent,2.8936073327266576,2.893607332963768,0.0043744534379508955,8.425834283874549,True
