eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.873323020100973,476.18244471283515,483.0105135506485,37.53461140483579,0.19064877888107704,0.19064877888107704,35.746646040201945,0.0,True
lift_and_cruse,hover_climb,0.9999815486641209,93.74827018726134,17.873770977258673,476.17950883489357,483.0077850889897,37.535784704193496,0.19065708080237076,0.1906547383963467,35.747541954517345,0.005778647937638139,True
lift_and_cruse,hover_climb,0.9999298466925766,93.74342312742905,17.875026631735473,476.1712822115242,483.0001398486659,37.539073394768344,0.19068034977900414,0.19067144257467028,35.750053263470946,0.021970059656037245,True
lift_and_cruse,hover_climb,0.9998551287259811,93.73641831806074,17.876842045236657,476.15939315613707,482.9890913328098,37.54382796531581,0.19071398994641073,0.1906955923669567,35.753684090473314,0.04536732748973512,True
lift_and_cruse,hover_climb,0.9997721891031999,93.72864272842499,17.878858302150363,476.14619558316144,482.9768272645882,37.54910828664165,0.19075134919032044,0.19072241259434664,35.757716604300725,0.07133633559560892,True
lift_and_cruse,hover_climb,0.9996974550286002,93.72163640893127,17.880676056482606,476.1343034332205,482.96577669201145,37.55386852333554,0.1907850280437182,0.19074659116657391,35.76135211296521,0.0947336034293068,True
lift_and_cruse,hover_climb,0.9996457329707091,93.71678746600398,17.881934629844267,476.1260729510064,482.9581288869677,37.557164279303315,0.1908083452600979,0.19076333123200231,35.76386925968853,0.1109250151477059,True
lift_and_cruse,hover_climb,0.9996272726955668,93.7150568152094,17.88238393769641,476.1231353557175,482.95539930364004,37.558340831562184,0.19081666920122753,0.1907693072696659,35.76476787539282,0.11670366308534405,True
lift_and_cruse,dep_transition,0.9996272726955668,93.7150568152094,99.31613213836997,465.6757763193617,504.4724372889673,213.27313366673883,1.0597670797357208,1.04770002105968,198.63226427673993,0.11670366308534405,True
lift_and_cruse,dep_transition,0.999612514828207,93.71367326514442,100.27954756499089,465.42359382924684,504.61780464399294,215.4586946695446,1.0700632735965492,1.0584365459528948,200.55909512998178,0.11751522919734182,True
lift_and_cruse,dep_transition,0.9995703866936185,93.70972375252674,102.96864748711516,464.71809287871076,505.0243696466314,221.57238769859336,1.0988048339337486,1.0884699411825807,205.93729497423033,0.11978918691164875,True
lift_and_cruse,dep_transition,0.999507494457215,93.70382760536391,106.82050907211487,463.7033694633428,505.60882974846686,230.36412416298498,1.1399813999885449,1.1316591714458146,213.64101814422975,0.12307515101468519,True
lift_and_cruse,dep_transition,0.9994349255939413,93.697024274432,111.03583829312163,462.5871793445713,506.25129117291544,240.03265504413267,1.1850539513638885,1.1791556368169445,222.07167658624326,0.12672229601613968,True
lift_and_cruse,dep_transition,0.999367085152744,93.69066423306975,114.7682410601349,461.42836025557455,506.67344446122667,248.7244447367713,1.2249727721522237,1.2218538805547303,229.5364821202698,0.13000826011917613,True
lift_and_cruse,dep_transition,0.9993187926643367,93.68613681228156,117.30958635863809,460.53857487387626,506.87480325854966,254.7233305430543,1.2521587891971555,1.2513232875893656,234.61917271727617,0.13228221783348304,True
lift_and_cruse,dep_transition,0.9993012937271362,93.68449628691901,118.20767596628939,460.2232219560534,506.9461512740602,256.84934347411644,1.2617672837662472,1.2617672837662472,236.41535193257877,0.13309378394548083,True
lift_and_cruse,second_climb,0.9993012937271362,93.68449628691901,105.23896958399929,464.086369365249,505.33686738371466,226.76591369231792,1.1233338893017621,1.1233338893017621,210.47793916799858,0.13309378394548083,True
