eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7771038494089547,1940.8484864084558,4.673708288327142e-12,113.47661235934193,0.11309535613942681,0.9239195821752707,0.03157021860752215,0.5300713521208219,0.0,True
vector_thrust,hover_climb,0.7771235956011812,1940.9165188941056,4.673707181265426e-12,113.4763093277533,0.11309166716506909,0.923921357260421,0.03157020821702082,0.5300944444563972,0.0060323013082764195,True
vector_thrust,hover_climb,0.7771789140964678,1941.1071612795683,4.6737040791981655e-12,113.47546022338305,0.11308133117523464,0.9239263307873382,0.03157017907454227,0.5301591553878322,0.022934433977681017,True
vector_thrust,hover_climb,0.7775410220875922,1941.3826985316084,4.673699596128434e-12,113.47423307780332,0.11306639598425665,0.9239335173653808,0.03157013686543371,0.5302526853000845,0.04735872334198451,True
vector_thrust,hover_climb,0.7781112863882924,1941.6885926462169,4.673694620664506e-12,113.47287091548816,0.11304982019601263,0.9239414933315045,0.03157008989833732,0.5303565232858997,0.07446763934833511,True
vector_thrust,hover_climb,0.7786239561781427,1941.9642575500404,4.673690138205662e-12,113.4716435145788,0.11303488684931069,0.9239486789506913,0.03157004747190983,0.5304501029638617,0.0988919287126386,True
vector_thrust,hover_climb,0.7789781092111522,1942.155058985607,4.673687036261339e-12,113.47079404817596,0.11302455316627724,0.923953651288233,0.03157001805049545,0.5305148759168713,0.1157940613820432,True
vector_thrust,hover_climb,0.7791043810938001,1942.2231622150675,4.673685929055793e-12,113.4704908580234,0.11302086522072574,0.9239554258424947,0.03157000753787174,0.5305379958436793,0.12182636269031963,True
vector_thrust,second_climb,0.49645260899088245,1232.427941248933,2181.7759916609057,85.35655556041988,0.8237992518087094,0.9071932003109404,0.058979871179484784,0.33665021748904367,0.12182636269031963,True
vector_thrust,second_climb,0.4965661195350348,1232.5025668711291,2182.1459779078355,85.36348567685562,0.8238045882609881,0.9071945722181213,0.058998892434284154,0.33668493537731886,0.14658414571471481,True
vector_thrust,second_climb,0.4968839464753098,1232.711675057968,2183.1849139220785,85.38300418912762,0.8238192488987243,0.9071983855278609,0.05905229984233421,0.33678223488214376,0.21595391222563615,True
vector_thrust,second_climb,0.4973426406084768,1233.013885467068,2184.6921043689945,85.41146997173915,0.8238396844752777,0.9072038169023091,0.0591297633447877,0.33692289702248507,0.3161961292012408,True
vector_thrust,second_climb,0.4978509516480082,1233.3493879784876,2186.373115697862,85.443421954529,0.8238613511521952,0.9072097377275236,0.05921613611700172,0.3370791087552692,0.4274565961793979,True
vector_thrust,second_climb,0.49830820252702307,1233.6517500167213,2187.895014893495,85.47252792364095,0.8238799827459253,0.9072149771697468,0.05929430762784902,0.33721993536150346,0.5276988131550026,True
vector_thrust,second_climb,0.4986242294715245,1233.8610466537245,2188.9522924427793,85.49284450544344,0.823892396470903,0.9072185511819894,0.05934859779490161,0.33731743978351225,0.597068579665924,True
vector_thrust,second_climb,0.4987369388395629,1233.9357559196792,2189.3304414485906,85.50012971408351,0.8238967338880057,0.9072198166053635,0.05936801187405278,0.3373522488083401,0.6218263626903192,True
vector_thrust,departure_terminal_procedures,0.5542722814555188,1405.165177367929,1239.7522810030262,60.70225052388779,0.7220772575949049,0.9164264494304263,0.032502806726956164,0.38416556960774,0.6218263626903192,True
vector_thrust,departure_terminal_procedures,0.5543997492470351,1405.1651773678,1239.7522810012078,60.70225052382537,0.7220772575946391,0.9164264494304167,0.032502806726929,0.3841655696077048,0.6610390412498071,True
vector_thrust,departure_terminal_procedures,0.5547560056448146,1405.165177367428,1239.7522809959355,60.70225052363872,0.7220772575938754,0.9164264494303886,0.03250280672684539,0.38416556960760306,0.7709105250276211,True
vector_thrust,departure_terminal_procedures,0.555268462395162,1405.1651773669023,1239.752280988493,60.70225052337619,0.7220772575927977,0.9164264494303489,0.03250280672672899,0.38416556960745935,0.9296794191762461,True
vector_thrust,departure_terminal_procedures,0.5558339879149247,1405.1651773663261,1239.7522809803459,60.702250523094705,0.7220772575916155,0.916426449430306,0.03250280672660589,0.38416556960730186,1.1058995970368428,True
vector_thrust,departure_terminal_procedures,0.5563405653429,1405.165177365807,1239.752280972989,60.70225052283543,0.7220772575905516,0.9164264494302669,0.032502806726491855,0.38416556960716,1.2646684911854675,True
vector_thrust,departure_terminal_procedures,0.556689490665411,1405.165177365453,1239.7522809679735,60.702250522660826,0.7220772575898241,0.9164264494302403,0.03250280672641481,0.38416556960706316,1.3745399749632816,True
vector_thrust,departure_terminal_procedures,0.5568136959356186,1405.1651773653157,1239.752280966034,60.70225052259575,0.7220772575895449,0.9164264494302303,0.03250280672638537,0.38416556960702564,1.4137526535227698,True
vector_thrust,accel_climb,0.5934110102047685,1480.3039032026227,1811.3905530561356,80.48391362110037,0.7762563045729728,0.9176298951426354,0.03883096179531172,0.40470814486850365,1.4137526535227698,True
vector_thrust,accel_climb,0.5940501631344632,1480.4555043428595,1811.6119067212685,80.45803053225495,0.7764907071860492,0.9176385935268049,0.038878213866910656,0.40483246346632745,1.5325900120398666,True
vector_thrust,accel_climb,0.5958234178363934,1480.8865262694242,1812.252524178971,80.38574837616272,0.7771507753575303,0.9176630685421823,0.03901083465670084,0.4051828644860754,1.8655648912922889,True
vector_thrust,accel_climb,0.5982865271247783,1481.3619396415183,1813.2313866864474,80.30587240685858,0.7779670588207349,0.9176899976663083,0.03922342304277468,0.40564977832779414,2.3467275327751915,True
vector_thrust,accel_climb,0.6009333076183312,1481.8410151700375,1814.3915058748023,80.22841580370806,0.7788208409729208,0.9177165750352031,0.0394693327700856,0.40615592415745505,2.8807777742703458,True
vector_thrust,accel_climb,0.6032634201132709,1482.301646026396,1815.5031581411981,80.15810311844112,0.7796074910238207,0.9177414112482788,0.03969085900017651,0.40662099191868445,3.361940415753248,True
vector_thrust,accel_climb,0.6048457685844626,1482.6365462638596,1816.3093381199374,80.10916691052017,0.7801613881072506,0.9177590893148632,0.03984414086744936,0.4069478728197503,3.694915295005671,True
vector_thrust,accel_climb,0.6054045577840396,1482.7592680338114,1816.6043719429042,80.09164899954764,0.7803609341379858,0.9177654951030806,0.03989884292867128,0.4070655365186243,3.813752653522768,True
