eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.006981447365922106,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.026543028191034546,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.054810331485878896,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08618467115718692,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11445197445203126,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.1340135552771437,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.14099500264306583,True
vector_thrust,second_climb,1.127497199127632,0.153477788095864,12.205209087868253,7.346321660717343,0.14099500264306583,True
vector_thrust,second_climb,1.1278797170991997,0.1535588396514931,12.209662403812413,7.3449351379507695,0.165752785667461,True
vector_thrust,second_climb,1.1289522554249287,0.15378639374876873,12.222152113503887,7.341041218960032,0.23512255217838232,True
vector_thrust,second_climb,1.1305040641511936,0.15411640064404503,12.240231030296133,7.3353910383766525,0.33536476915398705,True
vector_thrust,second_climb,1.1322291369438868,0.15448432191218717,12.260339777962441,7.329087657111734,0.4466252361321441,True
vector_thrust,second_climb,1.1337858033759702,0.1548172919001131,12.27849565426457,7.323379639707689,0.5468674531077488,True
vector_thrust,second_climb,1.1348644004975625,0.1550485412157413,12.291081346812943,7.319413595246038,0.6162372196186702,True
vector_thrust,second_climb,1.13524961499274,0.15513123732826295,12.295577380500717,7.317994973446344,0.6409950026430653,True
vector_thrust,departure_terminal_procedures,0.9259641939764336,0.11724655200859155,9.91010247677664,7.897581447926768,0.6409950026430653,True
vector_thrust,departure_terminal_procedures,0.9259641939775981,0.11724655200877082,9.9101024767896,7.897581447924625,0.6814492389222836,True
vector_thrust,departure_terminal_procedures,0.9259641939776174,0.11724655200877376,9.91010247678981,7.897581447924591,0.7947994901261904,True
vector_thrust,departure_terminal_procedures,0.9259641939775924,0.1172465520087699,9.910102476789536,7.8975814479246385,0.9585953488542496,True
vector_thrust,departure_terminal_procedures,0.9259641939775664,0.11724655200876594,9.910102476789248,7.897581447924683,1.140395036460991,True
vector_thrust,departure_terminal_procedures,0.9259641939775972,0.11724655200877065,9.91010247678959,7.897581447924629,1.30419089518905,True
vector_thrust,departure_terminal_procedures,0.9259641939775894,0.11724655200876946,9.910102476789502,7.897581447924643,1.4175411463929568,True
vector_thrust,departure_terminal_procedures,0.9259641939775957,0.11724655200877038,9.910102476789568,7.897581447924634,1.4579953826721752,True
vector_thrust,accel_climb,1.077517633087489,0.14264047509859643,11.60773029312093,7.554080511458501,1.4579953826721752,False
vector_thrust,accel_climb,0.8561992055627026,0.10659598510132282,9.129777090094235,8.032189999922215,1.5768327411892722,False
vector_thrust,accel_climb,0.8743754409446239,0.1092165646317845,9.33047467819392,8.005886688457155,1.9098076204416945,False
vector_thrust,accel_climb,0.9282763356533232,0.11730249424510217,9.928053572294047,7.913525979368357,2.390970261924597,False
vector_thrust,accel_climb,0.8683602752401014,0.10839576277974494,9.263823268838042,8.011016786740717,2.9250205034197516,False
vector_thrust,accel_climb,0.8823671350366076,0.11045090979975389,9.418611458606405,7.98877199505489,3.406183144902654,False
vector_thrust,accel_climb,0.9197259857036525,0.11605416899508905,9.8327719023044,7.924971534133958,3.7391580241550764,False
vector_thrust,accel_climb,0.8997525200832778,0.1130426369677876,9.61108609120583,7.959408451694818,3.8579953826721733,False
vector_thrust,cruise_0,1.0391180821134989,0.1352290026923551,11.156915245271858,7.684136253503874,3.8579953826721733,False
vector_thrust,cruise_0,1.1165576514128195,0.14995101589824583,12.041957831061035,7.446149295650629,3.8642887444174097,False
