segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8198769537621857,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.51898882322874,
second_climb,2.54,,18.288,91.44,,,35.266129804831635,
departure_terminal_procedures,,,91.44,91.44,,,42.83106955157151,52.48982582353297
accel_climb,2.54,,91.44,457.20000000000005,,,46.94546649684978,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1380.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.31923334851293,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.8146785678606,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.0,18.048910878358583
decel_descend,,2.54,457.20000000000005,91.44,,,36.70011199190303,
arrival_terminal_procedure,,,91.44,91.44,,,45.153995128392324,58.35607931169771
second_descent,,2.54,91.44,18.288,,,37.33633143342798,
app_transition,,,18.288,15.24,,0.10471975511965978,25.90307682434644,
hover_descent,,1.3052907500522763,15.24,0.0,,,,
