segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2970615496530797,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.090160368518532,
second_climb,2.54,,18.288,91.44,,,36.87585844828728,
departure_terminal_procedures,,,91.44,91.44,,,38.44962370981894,56.83588038774035
accel_climb,2.54,,91.44,457.20000000000005,,,45.56064004253814,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,54.53777549559666,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.66077312882241,310.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.47921602703425,295.0
cruise_4,,,457.20000000000005,457.20000000000005,,,40.112970959212916,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,51.45718662858748,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.54055802827338,305.0
cruise_7,,,457.20000000000005,457.20000000000005,,,51.574934799278985,290.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.37264980338343,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,51.544144040552915,10.0
cruise_10,,,457.20000000000005,457.20000000000005,,,44.98207717820683,257.7914619917274
decel_descend,,2.54,457.20000000000005,91.44,,,45.48568063797543,
arrival_terminal_procedure,,,91.44,91.44,,,45.04564961440153,47.75533945071338
second_descent,,2.54,91.44,18.288,,,37.8743845611558,
app_transition,,,18.288,15.24,,0.10471975511965978,29.78582923057785,
hover_descent,,1.3224087778309315,15.24,0.0,,,,
