eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4180341257211619,1581.22655092889,4.320583662043747e-12,132.73573635564625,0.1471026951485881,0.9512107360810983,0.012109763950546366,0.585841987814245,0.0,True
multicopter,hover_climb,0.4186097952563965,1583.019155991402,4.320552956993413e-12,132.72687493085076,0.14694488237692868,0.9512453219977209,0.012107839513777115,0.5866559584218395,0.17995503866673526,True
multicopter,hover_climb,0.42106130747873655,1588.0587144997064,4.32046692570479e-12,132.70205151306354,0.1465030492731871,0.9513421263645806,0.012102429067563729,0.5889452960997501,0.6841778522552797,True
multicopter,hover_climb,0.4246083054330932,1595.3850299102858,4.320342609719561e-12,132.66619377546297,0.14586549784843647,0.9514817430826705,0.012094563513185401,0.5922761235925988,1.4128009286474312,True
multicopter,hover_climb,0.42854992757047483,1603.5778927198362,4.320204635785206e-12,132.62640653547857,0.14515915370794125,0.9516363312788226,0.012085768561667966,0.5960046674136464,2.2215115315881158,True
multicopter,hover_climb,0.43210408097852515,1611.0150586470884,4.320080332533186e-12,132.59056485487426,0.14452393372892333,0.9517752713116552,0.012077786778168623,0.5993927180410847,2.9501346079802673,True
multicopter,hover_climb,0.4345645344123334,1616.1928499034573,4.3199943144445365e-12,132.565761776012,0.14408500776825106,0.9518712318441891,0.012072231422422058,0.6017534147578857,3.4543574215688118,True
multicopter,hover_climb,0.43544274558925267,1618.046976082646,4.319963615441876e-12,132.5569093665074,0.14392848873867525,0.9519054422286891,0.012070242487686761,0.6025991442479093,3.6343124602355474,True
multicopter,hover_descent,0.41960114354044675,1563.0757006394867,4.319963615273003e-12,120.02036868115259,-0.11028480970818094,0.951894184169733,0.01171091451479169,0.5821265349665259,3.6343124602355474,True
multicopter,hover_descent,0.41958565753703186,1561.2097188975147,4.319994315019442e-12,120.01244509869875,-0.11042469839174537,0.951861934314003,0.011712411820293542,0.581281670411979,3.9028182199598986,True
multicopter,hover_descent,0.41951471251694433,1555.99845142583,4.3200803328997e-12,119.99016756801808,-0.11081730369012899,0.9517714942874882,0.011716591172270625,0.578923291909561,4.655154640412507,True
multicopter,hover_descent,0.41934210540179107,1548.5122386990492,4.320204636312458e-12,119.95777983957394,-0.11138631446740967,0.9516406026100277,0.011722588667033101,0.5755383171605203,5.742312266722043,True
multicopter,hover_descent,0.41905691681577395,1540.264002385619,4.320342609667972e-12,119.92156796707255,-0.11202018914637044,0.9514950457909713,0.011729187325489101,0.5718128072779244,6.948966197884605,True
multicopter,hover_descent,0.4187191086966296,1532.8869489102321,4.32046692476152e-12,119.88871131238761,-0.11259337657696836,0.9513636547360071,0.011735080102951814,0.5684843701120889,8.036123824194142,True
multicopter,hover_descent,0.4184422324473611,1527.8118053093065,4.320552957162551e-12,119.86584897348095,-0.11299118994626949,0.9512725919964659,0.011739128867072951,0.566196495815999,8.78846024464675,True
multicopter,hover_descent,0.418335123840952,1526.0064058643893,4.320583662518222e-12,119.85766525767241,-0.11313339640192387,0.951240064994852,0.011740568069936867,0.5653830096033278,9.056966004371102,True
