segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9382976300942283,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,24.899175721708975,
second_climb,2.54,,18.288,91.44,,,37.79728951181292,
departure_terminal_procedures,,,91.44,91.44,,,36.95068084893444,56.244024721270954
accel_climb,2.54,,91.44,457.20000000000005,,,45.811402805120366,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,660.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.64891805523105,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.679151122403134,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.80051290802783,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.00000000000001,20.15460705942769
decel_descend,,2.54,457.20000000000005,91.44,,,45.3347118400439,
arrival_terminal_procedure,,,91.44,91.44,,,42.46824466473031,52.97239384056105
second_descent,,2.54,91.44,18.288,,,35.41309293949004,
app_transition,,,18.288,15.24,,0.10471975511965978,27.37591963066313,
hover_descent,,1.1000180246324733,15.24,0.0,,,,
