eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,37.50000000000001,191.17092320610507,344.36687006446965,415.2368700644696,618.7272713747502,5.681844636449398,5.681844636449398,955.8546160305253,0.0,True
vector_thrust,hover_climb,0.9994971751510476,37.48114406816429,191.17113188977225,344.3972018990181,415.2657467988334,618.7076368560478,5.685023342384135,5.6816643303760435,955.8556594488613,0.005037064104340198,True
vector_thrust,hover_climb,0.9980883112801742,37.42831167300654,191.17283223260557,344.4804818255976,415.3449715990097,618.6562337321882,5.693951662644008,5.681192289499375,955.8641611630279,0.019150604095958996,True
vector_thrust,hover_climb,0.9960524732638644,37.35196774739492,191.17818583626453,344.59638291554336,415.4550700228509,618.5913278875024,5.706910423958137,5.68059625156382,955.8909291813227,0.03954526028830742,True
vector_thrust,hover_climb,0.9937928582362405,37.26723218385903,191.18812973663674,344.71888614368766,415.5712117844742,618.5322339719851,5.721373180784218,5.680053585251112,955.9406486831837,0.06218162089844705,True
vector_thrust,hover_climb,0.9917569649522092,37.19088618570786,191.20068779537235,344.82373812943916,415.6704033682112,618.4906300828833,5.734476183177639,5.679671531889179,956.0034389768618,0.08257627709079547,True
vector_thrust,hover_climb,0.990348032249794,37.13805120936728,191.21137254754788,344.8932394462279,415.7360269642306,618.468285954235,5.74358437482337,5.679466343151926,956.0568627377394,0.09668981708241427,True
vector_thrust,hover_climb,0.9898451767984036,37.11919412994014,191.21558051495958,344.91743900750896,415.75885038012234,618.461586724114,5.746843152646476,5.679404823341031,956.0779025747979,0.10172688118675448,True
vector_thrust,second_climb,0.9898451767984036,37.11919412994014,90.84669252771148,344.72332264384,415.55990975159364,310.97919618607386,2.8880417340716344,2.8880417340716344,454.2334626385574,0.10172688118675448,True
vector_thrust,second_climb,0.9887519873962424,37.0781995273591,90.86961664396553,344.6924433186681,415.5258665797771,311.0459303927707,2.8915962236057613,2.8886614899150937,454.3480832198277,0.12648466421114968,True
vector_thrust,second_climb,0.9856873669312491,36.96327625992185,90.93539713903625,344.60105510784854,415.4257292642643,311.23813420454866,2.9016093888023873,2.8904464730801096,454.67698569518126,0.19585443072207098,True
vector_thrust,second_climb,0.9812546306937769,36.797048651016645,91.03450692666344,344.4562986693631,415.268631801803,311.52953031426273,2.9162205359448397,2.893152648079343,455.1725346333172,0.2960966476976757,True
vector_thrust,second_climb,0.9763285295034031,36.612319856377624,91.15016533553606,344.27800345170914,415.0770574022777,311.871993770754,2.9326376413483617,2.8963330819053708,455.7508266776803,0.40735711467583274,True
vector_thrust,second_climb,0.9718844570295195,36.445667138606986,91.2595118089335,344.10142301641747,414.88889042872074,312.19784696917634,2.947613031645039,2.899359257443047,456.2975590446675,0.5075993316514374,True
vector_thrust,second_climb,0.9688056981076241,36.33021367903591,91.33806054590704,343.9703458987989,414.75000511257946,312.43302867488774,2.958080508222388,2.901543373260165,456.6903027295352,0.5769690981623588,True
vector_thrust,second_climb,0.967706215643604,36.28898308663516,91.36666803547014,343.92180155177726,414.6987156893555,312.5188938749346,2.9618372260208266,2.9023407972817106,456.8333401773507,0.601726881186754,True
vector_thrust,departure_terminal_procedures,0.967706215643604,36.28898308663516,78.96516434888304,343.6606601124682,414.43246042328815,247.89031425791046,2.347548533668757,2.347548533668757,394.8258217444152,0.601726881186754,True
vector_thrust,departure_terminal_procedures,0.9658777996334332,36.22041748625375,78.99800397468994,343.5339613397372,414.3012139665135,247.99341350483968,2.352103195933996,2.348524894873815,394.9900198734497,0.650476558974202,True
vector_thrust,departure_terminal_procedures,0.9607501990006632,36.02813246252487,79.09278572199081,343.1683703955015,413.9232222426251,248.29097891573412,2.364974390694383,2.3513428720348304,395.463928609954,0.7870701207751791,True
vector_thrust,departure_terminal_procedures,0.9533288402796594,35.74983151048723,79.23703951217041,342.6123719619284,413.3501965175318,248.74386070516314,2.383863658271042,2.355631712378924,396.18519756085203,0.9844535364649024,True
vector_thrust,departure_terminal_procedures,0.9450743729358323,35.44028898509372,79.40741804680731,341.95662366277924,412.6767885884842,249.2787605872657,2.405243460546185,2.3606972730792224,397.0370902340365,1.2035325998172903,True
vector_thrust,departure_terminal_procedures,0.937620558982812,35.160770961855455,79.57752774782888,341.2985309209854,412.00390629316195,249.8128164717986,2.4248827581043275,2.365754841029731,397.8876387391444,1.4009160155070135,True
vector_thrust,departure_terminal_procedures,0.9324518281761603,34.96694355660602,79.71031868280679,340.7785528742786,411.4743173566794,250.22971086295766,2.4386723596812034,2.3697028767550883,398.5515934140339,1.5375095773079908,True
vector_thrust,departure_terminal_procedures,0.9306048941455016,34.89768353045632,79.75771680805668,340.59340798413854,411.2858662437056,250.3785162958847,2.4436370418914297,2.371112080567329,398.78858404028347,1.5862592550954389,True
vector_thrust,accel_climb,0.9306048941455016,34.89768353045632,116.68717431349901,340.2444190200048,410.9324191378115,346.3807619879854,3.377133070149301,3.377133070149301,583.435871567495,1.5862592550954389,True
vector_thrust,accel_climb,0.9238875521822987,34.645783206836214,116.74547692362236,340.0602380444295,410.7373236823451,346.5250704814563,3.401262348516774,3.3785400448981493,583.7273846181118,1.7050966136125358,True
vector_thrust,accel_climb,0.9050492566240754,33.93934712340284,116.74602836972088,340.02917583352723,410.6802227831941,346.4457606978614,3.470946746641546,3.377766792678749,583.7301418486044,2.038071492864958,True
vector_thrust,accel_climb,0.8778324131109915,32.91871549166219,116.82443955405915,339.78489201625655,410.410204480942,346.56049496519995,3.5771754334909183,3.378885425498553,584.1221977702958,2.519234134347861,True
