eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7760246952826494,1938.2795091000858,4.673708288035417e-12,113.26314200767122,0.10811373076206361,0.9239016811559657,0.03159441289057965,0.5293697304924715,0.0,True
vector_thrust,hover_climb,0.7760442006396043,1938.3475558017317,4.673707181168966e-12,113.26284720025596,0.10811019115699608,0.9239034561479732,0.031594401228203936,0.5293928207389296,0.00633052794391891,True
vector_thrust,hover_climb,0.7760988435472158,1938.538237971096,4.673704079438249e-12,113.26202120603276,0.10810027368617858,0.9239084293981285,0.031594368542600886,0.5294575258031069,0.02406827307755232,True
vector_thrust,hover_climb,0.7764970739873276,1938.8138324000804,4.673699595384234e-12,113.2608272950249,0.10808594327085455,0.9239156156033492,0.03159432118004425,0.5295510471504041,0.04970005743801609,True
vector_thrust,hover_climb,0.7770868402361489,1939.1197902223719,4.6736946201510175e-12,113.2595021014822,0.10807003869538191,0.9239235911440022,0.031594268509269094,0.5296548756954063,0.07814919177951461,True
vector_thrust,hover_climb,0.7776169675404923,1939.395512666072,4.673690138694694e-12,113.25830802346053,0.10805571006081484,0.9239307763799743,0.03159422094506171,0.5297484469045951,0.10378097613997839,True
vector_thrust,hover_climb,0.777983139039074,1939.5863537772002,4.673687036788261e-12,113.25748159748413,0.10804579484659885,0.923935748452966,0.03159418796814883,0.5298132139570808,0.1215187212736118,True
vector_thrust,hover_climb,0.77811368780251,1939.654471136752,4.673685929458443e-12,113.25718662639754,0.10804225624987726,0.9239375229129102,0.031594176186606954,0.529836331769672,0.1278492492175307,True
vector_thrust,second_climb,0.5142362507660989,1281.9001197784876,2044.4675987111343,82.58758256128445,0.8170405257717829,0.9101107524086397,0.05274683285485318,0.35016404584703553,0.1278492492175307,True
vector_thrust,second_climb,0.5143447197666242,1281.9475864447556,2044.7168544712945,82.59214702728535,0.8170511160872788,0.9101115678891019,0.05276495853172959,0.35019192000140636,0.1526070322419259,True
vector_thrust,second_climb,0.5146483993533438,1282.0808764577234,2045.4173740001706,82.60494947285551,0.8170812132922288,0.9101138609554998,0.052815771572540436,0.3502701171811205,0.22197679875284723,True
vector_thrust,second_climb,0.5150865930156459,1282.2742469449784,2046.4351805101378,82.6234844623629,0.8171257991414278,0.9101171956039611,0.052889266697558994,0.35038336481861654,0.3222190157284519,True
vector_thrust,second_climb,0.5155720685304275,1282.4899292653358,2047.572520060409,82.64410670444059,0.817176781364622,0.9101209256960118,0.052970935245753914,0.35050940678936626,0.433479482706609,True
vector_thrust,second_climb,0.5160086691197925,1282.6852090206621,2048.604139173799,82.662733331137,0.8172240437899628,0.9101243121851228,0.053044602554376125,0.3506232802484506,0.5337216996822137,True
