segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0510015541960813,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.711981378342784,
departure_terminal_procedures,,,91.44,91.44,,,37.98574961062573,54.50103682803452
accel_climb,2.54,,91.44,457.20000000000005,,,37.225442971290484,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,1230.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.567829161298164,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,38.030721689341924,
arrival_terminal_procedure,,,91.44,91.44,,,40.762799644491,47.26996898547539
second_descent,,2.54,91.44,15.24,,,37.124064381168886,
hover_descent,,1.4331729399650017,15.24,0.0,,,,
