eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,4.380158781255763,4.3801587816146865,0.00662176945113689,0.0,True
lift_and_cruse,hover_climb,4.380158781255763,4.380000121986376,0.006621825811139079,0.005581451164405544,True
lift_and_cruse,hover_climb,4.380158781255763,4.379555584012788,0.006621983735950398,0.02122032980250529,True
lift_and_cruse,hover_climb,4.380158781255763,4.3789132508003314,0.006622211963691773,0.04381916420176387,True
lift_and_cruse,hover_climb,4.380158781255763,4.378200373917424,0.006622465304750507,0.0689019780528926,True
lift_and_cruse,hover_climb,4.380158781255763,4.377558147372942,0.006622693581827266,0.09150081245215116,True
lift_and_cruse,hover_climb,4.380158781255763,4.3771137424121465,0.006622851568158799,0.10713969109025091,True
lift_and_cruse,hover_climb,4.380158781255763,4.376955141980097,0.006622907955540061,0.11272114225465646,True
lift_and_cruse,dep_transition,55.27778188869645,55.237351830798055,0.08358136764400528,0.11272114225465646,True
lift_and_cruse,dep_transition,55.3266923238411,55.28582583464556,0.08365546387685184,0.11355986564250736,True
lift_and_cruse,dep_transition,55.463736317747546,55.4216432103975,0.08386307825310445,0.11590991635282887,True
lift_and_cruse,dep_transition,55.66177062668831,55.617895201740346,0.0841630932223866,0.11930583802096127,True
lift_and_cruse,dep_transition,55.881572127046276,55.83570491132332,0.08449608956503023,0.12307502671228483,True
lift_and_cruse,dep_transition,56.07960643598704,56.0319324552026,0.0847961132715818,0.12647094838041723,True
lift_and_cruse,dep_transition,56.21665042989347,56.1677193454661,0.08500373854303118,0.12882099909073874,True
lift_and_cruse,dep_transition,56.265560865038125,56.21617978199489,0.08507783962469648,0.12965972247858965,True
lift_and_cruse,second_climb,68.74301484280433,68.68268300797666,0.10394470617902145,0.12965972247858965,True
lift_and_cruse,second_climb,68.74301484280433,68.67073691953955,0.10394895470373852,0.153427194182009,True
lift_and_cruse,second_climb,68.74301484280433,68.63727066262463,0.10396086155507145,0.2200221700324935,True
lift_and_cruse,second_climb,68.74301484280433,68.58892598426951,0.1039780746171984,0.31625469832907394,True
lift_and_cruse,second_climb,68.74301484280433,68.53528884127415,0.10399718959692418,0.4230647466281047,True
lift_and_cruse,second_climb,68.74301484280433,68.48698272651406,0.10401442054570458,0.5192972749246852,True
lift_and_cruse,second_climb,68.74301484280433,68.4535645576154,0.10402634970133784,0.5858922507751697,True
lift_and_cruse,second_climb,68.74301484280433,68.44163987035877,0.1040306081524054,0.6096597224785891,True
lift_and_cruse,departure_terminal_procedures,72.10862448888109,71.79249440980152,0.10912387354214145,0.6096597224785891,True
lift_and_cruse,departure_terminal_procedures,72.10862448888109,71.79249440980152,0.10912387354214145,0.6568233768101672,True
lift_and_cruse,departure_terminal_procedures,72.10862448888109,71.79249440980152,0.10912387354214145,0.7889729996402715,True
lift_and_cruse,departure_terminal_procedures,72.10862448888109,71.79249440980152,0.10912387354214145,0.9799347374586345,True
lift_and_cruse,departure_terminal_procedures,72.10862448888109,71.79249440980152,0.10912387354214145,1.1918862760983084,True
lift_and_cruse,departure_terminal_procedures,72.10862448888109,71.79249440980152,0.10912387354214145,1.3828480139166714,True
lift_and_cruse,departure_terminal_procedures,72.10862448888109,71.79249440980152,0.10912387354214145,1.514997636746776,True
lift_and_cruse,departure_terminal_procedures,72.10862448888109,71.79249440980152,0.10912387354214145,1.562161291078354,True
lift_and_cruse,accel_climb,84.40877165876746,84.03871673331801,0.1277380090055544,1.562161291078354,True
lift_and_cruse,accel_climb,84.96228710567323,84.51613516022556,0.12860198402860884,1.680998649595451,True
