segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.93066599214849,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.07284001806308,
second_climb,2.54,,18.288,91.44,,,35.112658907683894,
departure_terminal_procedures,,,91.44,91.44,,,41.948104445268825,45.39937783339625
accel_climb,2.54,,91.44,457.20000000000005,,,44.52446541446817,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.38726551996555,615.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.49798401056841,181.5127134653967
decel_descend,,2.54,457.20000000000005,91.44,,,37.95345948449286,
arrival_terminal_procedure,,,91.44,91.44,,,44.00805017244133,55.1500831525347
second_descent,,2.54,91.44,18.288,,,40.00598161534449,
app_transition,,,18.288,15.24,,0.10471975511965978,29.650678198567327,
hover_descent,,1.1474183643105595,15.24,0.0,,,,
