eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,60.410597885415406,497.4408455178628,500.0,290.8130093337742,3.423673705597219,3.423673705597219,201.36865961805137,0.0,True
multicopter,hover_climb,0.9950530799558099,42.04449633616099,60.56411903860535,497.24044368300997,499.78890122022983,291.2334330398472,3.44428056177025,3.4286232557944043,201.88039679535117,0.20489775137440205,True
multicopter,hover_climb,0.9811077810705238,41.45525835509255,61.11683907066642,495.70087068888876,498.223681683364,292.9922186861375,3.50345176150485,3.449329028843487,203.7227969022214,0.7790084929318968,True
multicopter,hover_climb,0.9607356579416907,40.594464420071446,61.920867061482795,493.52337372781136,496.0072237847485,295.5322479872812,3.592905440573627,3.4792322011592454,206.40289020494265,1.6086225513008436,True
multicopter,hover_climb,0.9378170908202091,39.62607426000884,62.82041705359793,491.17269898383836,493.6109940524833,298.34802832710693,3.69808034347279,3.5123817261144183,209.40139017865977,2.529424687672552,True
multicopter,hover_climb,0.9168895069037797,38.74181015086394,63.637101095193366,489.115088503524,491.5105961194377,300.8805114689944,3.798614401936019,3.5421960592579445,212.12367031731122,3.3590387460414983,True
multicopter,hover_climb,0.9022516027062577,38.12330715660244,64.20560572879238,487.72490300297807,490.09001184797097,302.6299205358909,3.8716512193671004,3.562791444025593,214.01868576264124,3.933149487598994,True
multicopter,hover_climb,0.8969964595916227,37.90125885598406,64.40914994266465,487.2354625935547,489.5895914557467,303.25357131125634,3.898442916168707,3.57013353909206,214.69716647554884,4.138047238973396,True
multicopter,hover_descent,0.8969964595916227,37.90125885598406,55.07596721728655,487.5122396251478,489.5895914557467,268.0127162854898,3.4473651669680416,3.4473651669680416,183.5865573909552,4.138047238973396,True
multicopter,hover_descent,0.8910065933604787,37.64816591663995,55.00675553963977,486.96407814265945,489.02531313929757,267.98584964915017,3.4662905629619756,3.4470195896851634,183.35585179879925,4.411188872489448,True
multicopter,hover_descent,0.8742659462323421,36.94081462953558,54.809763459822165,485.4658558749119,487.48233188031253,267.8923736603763,3.5205666622580187,3.4458172367814908,182.69921153274055,5.17651472265745,True
multicopter,hover_descent,0.8501880272579997,35.923437771464776,54.517432967092745,483.3962309951317,485.3493021944576,267.71106587265774,3.6023979960327575,3.443485130452569,181.72477655697583,6.2824426187460425,True
multicopter,hover_descent,0.8236239823675982,34.801013339475986,54.18298490314892,481.22563095427955,483.1105145125237,267.44820182378135,3.6982523587680856,3.440103991011486,180.60994967716306,7.509929977619324,True
multicopter,hover_descent,0.7998388448828874,33.796007530262855,53.8732886911683,479.3785786750579,481.2043660631695,267.15825423851135,3.789499220684167,3.4363744843688178,179.577628970561,8.615857873707913,True
multicopter,hover_descent,0.7834629836471365,33.10406973156915,53.654640168036074,478.1579975670062,479.9443449087596,266.9293502133015,3.8555502276548776,3.433430162270882,178.84880056012025,9.381183723875917,True
multicopter,hover_descent,0.7776353530638425,32.85783181959898,53.57578991915589,477.7334327903791,479.5060112635395,266.8422283371474,3.879728110389222,3.4323095403642156,178.5859663971863,9.65432535739197,True
