segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9550153910902484,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.232669205561454,
second_climb,2.54,,18.288,91.44,,,36.884847994237035,
departure_terminal_procedures,,,91.44,91.44,,,45.04557241230963,42.73160840459309
accel_climb,2.54,,91.44,457.20000000000005,,,44.88791580417426,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.534965923661126,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.50481168297956,640.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.57323903473291,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.7644622057629,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.93326255914707,45.2076267589232
decel_descend,,2.54,457.20000000000005,91.44,,,42.608697335550396,
arrival_terminal_procedure,,,91.44,91.44,,,37.43909490644355,53.8421922067028
second_descent,,2.54,91.44,18.288,,,38.62358763256176,
app_transition,,,18.288,15.24,,0.10471975511965978,28.227555001525953,
hover_descent,,1.0686701304096788,15.24,0.0,,,,
