eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,3.9490896494840446,3.949089649807644,0.005970094351980845,0.0,True
lift_and_cruse,hover_climb,3.9490896494840446,3.9489466045147132,0.005970145165367392,0.006190703301231785,True
lift_and_cruse,hover_climb,3.9490896494840446,3.948545815320081,0.005970287548159643,0.023536668492124713,True
lift_and_cruse,hover_climb,3.9490896494840446,3.9479666967155937,0.005970493315086415,0.04860231443232007,True
lift_and_cruse,hover_climb,3.9490896494840446,3.9473239769284265,0.005970721723827467,0.07642308253338849,True
lift_and_cruse,hover_climb,3.9490896494840446,3.9467449544942887,0.0059709275352343265,0.10148872847358385,True
lift_and_cruse,hover_climb,3.9490896494840446,3.9463442852221227,0.0059710699734923395,0.11883469366447678,True
lift_and_cruse,hover_climb,3.9490896494840446,3.9462012932997084,0.005971120811563474,0.12502539696570858,True
lift_and_cruse,dep_transition,51.45874379161357,51.42110697045705,0.07780688798269278,0.12502539696570858,True
lift_and_cruse,dep_transition,51.511213335988515,51.4731651108945,0.07788635585259267,0.12592515248591593,True
lift_and_cruse,dep_transition,51.658229732353156,51.619024739072856,0.07810902131876277,0.12844621143098361,True
lift_and_cruse,dep_transition,51.870674580369695,51.829787489213096,0.07843078599663786,0.13208924715808207,True
lift_and_cruse,dep_transition,52.106470572423376,52.06370193447465,0.07878792304546094,0.1361327117625583,True
lift_and_cruse,dep_transition,52.31891542043993,52.27443845052282,0.07910969709286349,0.13977574748965677,True
lift_and_cruse,dep_transition,52.46593181680456,52.420265365323424,0.07933237424264318,0.14229680643472445,True
lift_and_cruse,dep_transition,52.51840136117951,52.47230894693813,0.07941184731223852,0.1431965619549318,True
lift_and_cruse,second_climb,67.66404952917236,67.60466464084152,0.102313227944334,0.1431965619549318,True
lift_and_cruse,second_climb,67.66404952917236,67.59290605385583,0.10231740978575513,0.1669640336583512,True
lift_and_cruse,second_climb,67.66404952917236,67.5599650711156,0.10232912975148793,0.23355900950883565,True
lift_and_cruse,second_climb,67.66404952917236,67.51237919321697,0.10234607264366352,0.32979153780541615,True
lift_and_cruse,second_climb,67.66404952917236,67.45958391927473,0.1023648876016323,0.43660158610444694,True
lift_and_cruse,second_climb,67.66404952917236,67.412035999691,0.10238184809971894,0.5328341144010273,True
lift_and_cruse,second_climb,67.66404952917236,67.37914235019507,0.10239359001967192,0.5994290902515119,True
lift_and_cruse,second_climb,67.66404952917236,67.36740482848471,0.10239778163164313,0.6231965619549312,True
lift_and_cruse,departure_terminal_procedures,81.35432186936754,80.99765790041339,0.12311562999164471,0.6231965619549312,True
lift_and_cruse,departure_terminal_procedures,81.35432186936754,80.99765790041339,0.12311562999164471,0.6671549334550197,True
lift_and_cruse,departure_terminal_procedures,81.35432186936754,80.99765790041339,0.12311562999164471,0.7903235533656456,True
lift_and_cruse,departure_terminal_procedures,81.35432186936754,80.99765790041339,0.12311562999164471,0.9683073659495169,True
lift_and_cruse,departure_terminal_procedures,81.35432186936754,80.99765790041339,0.12311562999164471,1.1658544942961848,True
lift_and_cruse,departure_terminal_procedures,81.35432186936754,80.99765790041339,0.12311562999164471,1.3438383068800563,True
lift_and_cruse,departure_terminal_procedures,81.35432186936754,80.99765790041339,0.12311562999164471,1.4670069267906822,True
lift_and_cruse,departure_terminal_procedures,81.35432186936754,80.99765790041339,0.12311562999164471,1.5109652982907709,True
lift_and_cruse,accel_climb,84.52978649452206,84.15920103018259,0.1279211439318855,1.5109652982907709,True
lift_and_cruse,accel_climb,85.07730982333514,84.63055387332258,0.12877608656519998,1.6298026568078678,True
lift_and_cruse,accel_climb,86.61143609956999,85.94638473043547,0.1311734769164004,1.9627775360602902,True
lift_and_cruse,accel_climb,88.8283127993942,87.83515741273563,0.13464275080690372,2.4439401775431926,True
lift_and_cruse,accel_climb,91.28886030419915,89.91406585949309,0.13850022151274635,2.9779904190383473,True
lift_and_cruse,accel_climb,93.50573700402336,91.77140487865977,0.14198189362316593,3.459153060521249,True
lift_and_cruse,accel_climb,95.0398632802582,93.04803858172751,0.14439474442752806,3.792127939773672,True
lift_and_cruse,accel_climb,95.58738660907127,93.50194704405872,0.1452565676546958,3.910965298290769,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.910965298290769,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,4.166795722876186,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,4.88361664348904,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,5.919452885570291,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,7.069144377677914,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,8.104980619759164,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,8.821801540372018,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,9.077631964957437,True
lift_and_cruse,cruise_1,101.65524814625276,99.43742543976559,0.15447741541675067,9.077631964957437,True
lift_and_cruse,cruise_1,101.65524814625276,99.43742543976559,0.15447741541675067,9.329336092372122,True
lift_and_cruse,cruise_1,101.65524814625276,99.43742543976559,0.15447741541675067,10.034595385233155,True
lift_and_cruse,cruise_1,101.65524814625276,99.43742543976559,0.15447741541675067,11.053724591151802,True
lift_and_cruse,cruise_1,101.65524814625276,99.43742543976559,0.15447741541675067,12.1848726720964,True
lift_and_cruse,cruise_1,101.65524814625276,99.43742543976559,0.15447741541675067,13.204001878015049,True
lift_and_cruse,cruise_1,101.65524814625276,99.43742543976559,0.15447741541675067,13.909261170876084,True
lift_and_cruse,cruise_1,101.65524814625276,99.43742543976559,0.15447741541675067,14.160965298290769,True
lift_and_cruse,cruise_2,96.48452673761669,94.37951417677488,0.14661988033015116,14.160965298290769,True
lift_and_cruse,cruise_2,96.48452673761669,94.37951417677488,0.14661988033015116,14.656120958778674,True
lift_and_cruse,cruise_2,96.48452673761669,94.37951417677488,0.14661988033015116,16.043516288997104,True
lift_and_cruse,cruise_2,96.48452673761669,94.37951417677488,0.14661988033015116,18.048360628509197,True
lift_and_cruse,cruise_2,96.48452673761669,94.37951417677488,0.14661988033015116,20.273569968072344,True
lift_and_cruse,cruise_2,96.48452673761669,94.37951417677488,0.14661988033015116,22.278414307584438,True
lift_and_cruse,cruise_2,96.48452673761669,94.37951417677488,0.14661988033015116,23.665809637802862,True
lift_and_cruse,cruise_2,96.48452673761669,94.37951417677488,0.14661988033015116,24.16096529829077,True
lift_and_cruse,cruise_3,87.62021119008355,85.70859228728978,0.13314948327547715,24.16096529829077,True
lift_and_cruse,cruise_3,87.62021119008355,85.70859228728978,0.13314948327547715,24.1650915954615,True
lift_and_cruse,cruise_3,87.62021119008355,85.70859228728978,0.13314948327547715,24.17665322321332,True
lift_and_cruse,cruise_3,87.62021119008355,85.70859228728978,0.13314948327547715,24.193360259375925,True
lift_and_cruse,cruise_3,87.62021119008355,85.70859228728978,0.13314948327547715,24.21190367053895,True
lift_and_cruse,cruise_3,87.62021119008355,85.70859228728978,0.13314948327547715,24.22861070670155,True
lift_and_cruse,cruise_3,87.62021119008355,85.70859228728978,0.13314948327547715,24.24017233445337,True
lift_and_cruse,cruise_3,87.62021119008355,85.70859228728978,0.13314948327547715,24.2442986316241,True
lift_and_cruse,cruise_4,92.2312334993503,90.21901546208883,0.1401564880465413,24.2442986316241,True
lift_and_cruse,cruise_4,92.2312334993503,90.21901546208883,0.1401564880465413,24.36808754674608,True
lift_and_cruse,cruise_4,92.2312334993503,90.21901546208883,0.1401564880465413,24.714936379300685,True
lift_and_cruse,cruise_4,92.2312334993503,90.21901546208883,0.1401564880465413,25.21614746417871,True
lift_and_cruse,cruise_4,92.2312334993503,90.21901546208883,0.1401564880465413,25.772449799069495,True
lift_and_cruse,cruise_4,92.2312334993503,90.21901546208883,0.1401564880465413,26.27366088394752,True
lift_and_cruse,cruise_4,92.2312334993503,90.21901546208883,0.1401564880465413,26.620509716502127,True
lift_and_cruse,cruise_4,92.2312334993503,90.21901546208883,0.1401564880465413,26.7442986316241,True
lift_and_cruse,cruise_5,92.04037196686464,90.03231797472884,0.13986645091832095,26.7442986316241,True
lift_and_cruse,cruise_5,92.04037196686464,90.03231797472884,0.13986645091832095,26.7566775231363,True
lift_and_cruse,cruise_5,92.04037196686464,90.03231797472884,0.13986645091832095,26.79136240639176,True
lift_and_cruse,cruise_5,92.04037196686464,90.03231797472884,0.13986645091832095,26.841483514879563,True
lift_and_cruse,cruise_5,92.04037196686464,90.03231797472884,0.13986645091832095,26.89711374836864,True
lift_and_cruse,cruise_5,92.04037196686464,90.03231797472884,0.13986645091832095,26.947234856856443,True
lift_and_cruse,cruise_5,92.04037196686464,90.03231797472884,0.13986645091832095,26.981919740111906,True
lift_and_cruse,cruise_5,92.04037196686464,90.03231797472884,0.13986645091832095,26.9942986316241,True
lift_and_cruse,cruise_6,70.82968610010185,69.28438776095305,0.10763425443398336,26.9942986316241,True
lift_and_cruse,cruise_6,70.82968610010185,69.28438776095305,0.10763425443398336,26.998424928794833,True
lift_and_cruse,cruise_6,70.82968610010185,69.28438776095305,0.10763425443398336,27.009986556546657,True
lift_and_cruse,cruise_6,70.82968610010185,69.28438776095305,0.10763425443398336,27.026693592709258,True
lift_and_cruse,cruise_6,70.82968610010185,69.28438776095305,0.10763425443398336,27.04523700387228,True
lift_and_cruse,cruise_6,70.82968610010185,69.28438776095305,0.10763425443398336,27.06194404003488,True
lift_and_cruse,cruise_6,70.82968610010185,69.28438776095305,0.10763425443398336,27.073505667786705,True
lift_and_cruse,cruise_6,70.82968610010185,69.28438776095305,0.10763425443398336,27.077631964957437,True
lift_and_cruse,cruise_7,61.20220240657053,59.86694784116894,0.0930041312965735,27.077631964957437,True
lift_and_cruse,cruise_7,61.20220240657053,59.86694784116894,0.0930041312965735,27.08175826212817,True
lift_and_cruse,cruise_7,61.20220240657053,59.86694784116894,0.0930041312965735,27.09331988987999,True
lift_and_cruse,cruise_7,61.20220240657053,59.86694784116894,0.0930041312965735,27.11002692604259,True
lift_and_cruse,cruise_7,61.20220240657053,59.86694784116894,0.0930041312965735,27.128570337205613,True
lift_and_cruse,cruise_7,61.20220240657053,59.86694784116894,0.0930041312965735,27.145277373368216,True
lift_and_cruse,cruise_7,61.20220240657053,59.86694784116894,0.0930041312965735,27.156839001120037,True
lift_and_cruse,cruise_7,61.20220240657053,59.86694784116894,0.0930041312965735,27.16096529829077,True
lift_and_cruse,cruise_8,75.73724858164435,74.08488146145818,0.11509188777775523,27.16096529829077,True
lift_and_cruse,cruise_8,75.73724858164435,74.08488146145818,0.11509188777775523,27.1650915954615,True
lift_and_cruse,cruise_8,75.73724858164435,74.08488146145818,0.11509188777775523,27.17665322321332,True
lift_and_cruse,cruise_8,75.73724858164435,74.08488146145818,0.11509188777775523,27.193360259375925,True
lift_and_cruse,cruise_8,75.73724858164435,74.08488146145818,0.11509188777775523,27.21190367053895,True
lift_and_cruse,cruise_8,75.73724858164435,74.08488146145818,0.11509188777775523,27.22861070670155,True
lift_and_cruse,cruise_8,75.73724858164435,74.08488146145818,0.11509188777775523,27.24017233445337,True
lift_and_cruse,cruise_8,75.73724858164435,74.08488146145818,0.11509188777775523,27.2442986316241,True
lift_and_cruse,cruise_9,67.7124934721634,66.23520323605706,0.10289730411118951,27.2442986316241,True
lift_and_cruse,cruise_9,67.7124934721634,66.23520323605706,0.10289730411118951,27.248424928794833,True
lift_and_cruse,cruise_9,67.7124934721634,66.23520323605706,0.10289730411118951,27.259986556546657,True
lift_and_cruse,cruise_9,67.7124934721634,66.23520323605706,0.10289730411118951,27.276693592709258,True
lift_and_cruse,cruise_9,67.7124934721634,66.23520323605706,0.10289730411118951,27.29523700387228,True
lift_and_cruse,cruise_9,67.7124934721634,66.23520323605706,0.10289730411118951,27.31194404003488,True
lift_and_cruse,cruise_9,67.7124934721634,66.23520323605706,0.10289730411118951,27.323505667786705,True
lift_and_cruse,cruise_9,67.7124934721634,66.23520323605706,0.10289730411118951,27.327631964957437,True
lift_and_cruse,cruise_10,62.81759566993103,61.447097908288036,0.09545891627576654,27.327631964957437,True
lift_and_cruse,cruise_10,62.81759566993103,61.447097908288036,0.09545891627576654,27.33175826212817,True
lift_and_cruse,cruise_10,62.81759566993103,61.447097908288036,0.09545891627576654,27.34331988987999,True
lift_and_cruse,cruise_10,62.81759566993103,61.447097908288036,0.09545891627576654,27.36002692604259,True
lift_and_cruse,cruise_10,62.81759566993103,61.447097908288036,0.09545891627576654,27.378570337205613,True
lift_and_cruse,cruise_10,62.81759566993103,61.447097908288036,0.09545891627576654,27.395277373368216,True
lift_and_cruse,cruise_10,62.81759566993103,61.447097908288036,0.09545891627576654,27.406839001120037,True
lift_and_cruse,cruise_10,62.81759566993103,61.447097908288036,0.09545891627576654,27.41096529829077,True
lift_and_cruse,cruise_11,95.25243109601338,93.17429928889891,0.14474756233642308,27.41096529829077,True
lift_and_cruse,cruise_11,95.25243109601338,93.17429928889891,0.14474756233642308,27.4150915954615,True
lift_and_cruse,cruise_11,95.25243109601338,93.17429928889891,0.14474756233642308,27.42665322321332,True
lift_and_cruse,cruise_11,95.25243109601338,93.17429928889891,0.14474756233642308,27.443360259375925,True
lift_and_cruse,cruise_11,95.25243109601338,93.17429928889891,0.14474756233642308,27.46190367053895,True
lift_and_cruse,cruise_11,95.25243109601338,93.17429928889891,0.14474756233642308,27.47861070670155,True
lift_and_cruse,cruise_11,95.25243109601338,93.17429928889891,0.14474756233642308,27.49017233445337,True
lift_and_cruse,cruise_11,95.25243109601338,93.17429928889891,0.14474756233642308,27.4942986316241,True
lift_and_cruse,cruise_12,89.51633009241809,87.5633433740665,0.13603086473582315,27.4942986316241,True
lift_and_cruse,cruise_12,89.51633009241809,87.5633433740665,0.13603086473582315,27.498424928794833,True
lift_and_cruse,cruise_12,89.51633009241809,87.5633433740665,0.13603086473582315,27.509986556546657,True
lift_and_cruse,cruise_12,89.51633009241809,87.5633433740665,0.13603086473582315,27.526693592709258,True
lift_and_cruse,cruise_12,89.51633009241809,87.5633433740665,0.13603086473582315,27.54523700387228,True
lift_and_cruse,cruise_12,89.51633009241809,87.5633433740665,0.13603086473582315,27.56194404003488,True
lift_and_cruse,cruise_12,89.51633009241809,87.5633433740665,0.13603086473582315,27.573505667786705,True
lift_and_cruse,cruise_12,89.51633009241809,87.5633433740665,0.13603086473582315,27.577631964957437,True
lift_and_cruse,cruise_13,95.41236963623909,93.330748434011,0.1449906082466947,27.577631964957437,False
lift_and_cruse,cruise_13,95.41236963623909,93.330748434011,0.1449906082466947,27.627147531006226,False
lift_and_cruse,cruise_13,95.41236963623909,93.330748434011,0.1449906082466947,27.765887064028067,False
lift_and_cruse,cruise_13,95.41236963623909,93.330748434011,0.1449906082466947,27.966371497979278,False
lift_and_cruse,cruise_13,95.41236963623909,93.330748434011,0.1449906082466947,28.188892431935592,False
lift_and_cruse,cruise_13,95.41236963623909,93.330748434011,0.1449906082466947,28.389376865886803,False
lift_and_cruse,cruise_13,95.41236963623909,93.330748434011,0.1449906082466947,28.528116398908647,False
lift_and_cruse,cruise_13,95.41236963623909,93.330748434011,0.1449906082466947,28.577631964957437,False
lift_and_cruse,cruise_14,47.53701490781856,46.49989510354149,0.07223823003237684,28.577631964957437,False
lift_and_cruse,cruise_14,47.53701490781856,46.49989510354149,0.07223823003237684,28.58175826212817,False
lift_and_cruse,cruise_14,47.53701490781856,46.49989510354149,0.07223823003237684,28.59331988987999,False
lift_and_cruse,cruise_14,47.53701490781856,46.49989510354149,0.07223823003237684,28.61002692604259,False
lift_and_cruse,cruise_14,47.53701490781856,46.49989510354149,0.07223823003237684,28.628570337205613,False
lift_and_cruse,cruise_14,47.53701490781856,46.49989510354149,0.07223823003237684,28.645277373368216,False
lift_and_cruse,cruise_14,47.53701490781856,46.49989510354149,0.07223823003237684,28.656839001120037,False
lift_and_cruse,cruise_14,47.53701490781856,46.49989510354149,0.07223823003237684,28.66096529829077,False
lift_and_cruse,cruise_15,95.22410979271555,93.14659587430506,0.1447045246987756,28.66096529829077,True
lift_and_cruse,cruise_15,95.22410979271555,93.14659587430506,0.1447045246987756,28.676555157522838,True
lift_and_cruse,cruise_15,95.22410979271555,93.14659587430506,0.1447045246987756,28.720236972401054,True
lift_and_cruse,cruise_15,95.22410979271555,93.14659587430506,0.1447045246987756,28.783359023766486,True
lift_and_cruse,cruise_15,95.22410979271555,93.14659587430506,0.1447045246987756,28.853419215205054,True
lift_and_cruse,cruise_15,95.22410979271555,93.14659587430506,0.1447045246987756,28.916541266570487,True
lift_and_cruse,cruise_15,95.22410979271555,93.14659587430506,0.1447045246987756,28.960223081448703,True
lift_and_cruse,cruise_15,95.22410979271555,93.14659587430506,0.1447045246987756,28.975812940680772,True
lift_and_cruse,decel_descend,70.59856346455351,69.05830755103888,0.10728303570170059,28.975812940680772,True
lift_and_cruse,decel_descend,70.59856346455351,69.11897418973712,0.10726090270515305,29.094650299197866,True
lift_and_cruse,decel_descend,70.59856346455351,69.28911058450373,0.10719895964609386,29.427625178450292,True
lift_and_cruse,decel_descend,70.59856346455351,69.53536131117059,0.10710963687945804,29.908787819933192,True
lift_and_cruse,decel_descend,70.59856346455351,69.80922793193426,0.10701075466051273,30.442838061428347,True
lift_and_cruse,decel_descend,70.59856346455351,70.05646794685474,0.10692189683014178,30.92400070291125,True
lift_and_cruse,decel_descend,70.59856346455351,70.22783796376342,0.1068605335425933,31.256975582163673,True
lift_and_cruse,decel_descend,70.59856346455351,70.28905361591681,0.10683865857059462,31.37581294068077,True
lift_and_cruse,arrival_terminal_procedure,80.17405653165281,79.82256694200754,0.12132950348636358,31.37581294068077,True
lift_and_cruse,arrival_terminal_procedure,80.17405653165281,79.82256694200754,0.12132950348636358,31.417039793698734,True
lift_and_cruse,arrival_terminal_procedure,80.17405653165281,79.82256694200754,0.12132950348636358,31.532554868898245,True
lift_and_cruse,arrival_terminal_procedure,80.17405653165281,79.82256694200754,0.12132950348636358,31.69947898893662,True
lift_and_cruse,arrival_terminal_procedure,80.17405653165281,79.82256694200754,0.12132950348636358,31.88475078465026,True
lift_and_cruse,arrival_terminal_procedure,80.17405653165281,79.82256694200754,0.12132950348636358,32.05167490468863,True
lift_and_cruse,arrival_terminal_procedure,80.17405653165281,79.82256694200754,0.12132950348636358,32.16718997988814,True
lift_and_cruse,arrival_terminal_procedure,80.17405653165281,79.82256694200754,0.12132950348636358,32.20841683290611,True
lift_and_cruse,second_descent,73.86648479140914,73.5426481096813,0.11178408966354868,32.20841683290611,True
lift_and_cruse,second_descent,73.86648479140914,73.55546155308203,0.1117795138268366,32.232184304609525,True
lift_and_cruse,second_descent,73.86648479140914,73.59137040389915,0.11176669558202766,32.29877928046001,True
lift_and_cruse,second_descent,73.86648479140914,73.64327681067252,0.1117481803973367,32.39501180875659,True
lift_and_cruse,second_descent,73.86648479140914,73.70091157132974,0.11172764076341997,32.501821857055624,True
lift_and_cruse,second_descent,73.86648479140914,73.75285941587265,0.11170914479848854,32.5980543853522,True
lift_and_cruse,second_descent,73.86648479140914,73.78881993874299,0.11169635052033666,32.664649361202684,True
lift_and_cruse,second_descent,73.86648479140914,73.80165637837071,0.11169178534979364,32.68841683290611,True
lift_and_cruse,app_transition,53.53460566290154,53.487621383934375,0.0809484260875788,32.68841683290611,True
lift_and_cruse,app_transition,53.53460566290154,53.488009035577676,0.08094828823799388,32.68929060426547,True
lift_and_cruse,app_transition,53.53460566290154,53.48909521937536,0.08094790199575631,32.69173885720976,True
lift_and_cruse,app_transition,53.53460566290154,53.49066482134824,0.08094734386922836,32.69527668521748,True
lift_and_cruse,app_transition,53.53460566290154,53.49240697704523,0.08094672440890978,32.6992033780631,True
lift_and_cruse,app_transition,53.53460566290154,53.49397663116446,0.0809461663065134,32.702741206070826,True
lift_and_cruse,app_transition,53.53460566290154,53.49506287998754,0.08094578009436741,32.7051894590151,True
lift_and_cruse,app_transition,53.53460566290154,53.49545056056988,0.0809456422581745,32.706063230374475,True
lift_and_cruse,hover_descent,2.772223656100941,2.7701960573244717,0.004191670444710119,32.706063230374475,True
lift_and_cruse,hover_descent,2.772223656100941,2.7702964363042195,0.004191634756864074,32.71488201462953,True
lift_and_cruse,hover_descent,2.772223656100941,2.770577702351121,0.004191534766551509,32.7395916990177,True
lift_and_cruse,hover_descent,2.772223656100941,2.7709841706341445,0.004191390288886671,32.77529822750151,True
