eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7524544543108935,0.0,5.089149020094162e-12,-5.991188445325284,0.0,,0.0,2372.461364196032,10898.14294629816,57.37869494988584,0.14373671979605307,0.8463702593361928,0.012992230021477947,0.0,0.623083830238134,0.0,True
lift_and_cruse,hover_climb,0.0,0.7524787136590323,0.0,5.089147826532842e-12,-5.991188445325284,0.0,,0.0,2372.5288806208646,10898.140390349843,57.37862622362135,0.14373276688264358,0.8463720468289208,0.012992416230994987,0.0,0.623106865616331,0.005574431204190225,True
lift_and_cruse,hover_climb,0.0,0.7525467024978367,0.0,5.089144446907069e-12,-5.991188445325284,0.0,,0.0,2372.7181009161027,10898.13315306034,57.37843434791999,0.14372168954454467,0.8463770560758864,0.012992937869150682,0.0,0.6231714230529235,0.02119364035085882,True
lift_and_cruse,hover_climb,0.0,0.752644996130073,0.0,5.08913956327047e-12,-5.991188445325284,0.0,,0.0,2372.991671772877,10898.122695011354,57.37815709734987,0.14370567695689393,0.8463842970092119,0.012993690681162646,0.0,0.6232647539685032,0.04376405151147883,True
lift_and_cruse,hover_climb,0.0,0.7527541587206734,0.0,5.0891341429286265e-12,-5.991188445325284,0.0,,0.0,2373.295505584414,10898.111087636527,57.37784939524986,0.14368789691267578,0.8463923371004405,0.012994524888980818,0.0,0.623368402556966,0.0688153179477621,True
lift_and_cruse,hover_climb,0.0,0.7528525692397784,0.0,5.089129259451056e-12,-5.991188445325284,0.0,,0.0,2373.5694241855476,10898.100629928089,57.3775721840995,0.14367187098752207,0.8463995839038412,0.012995275269212637,0.0,0.6234618399102815,0.09138572910838212,True
lift_and_cruse,hover_climb,0.0,0.7529207038349487,0.0,5.08912588002988e-12,-5.991188445325284,0.0,,0.0,2373.7590781132258,10898.09339307672,57.3773803577184,0.14366077701767163,0.8464046004707758,0.012995793875000198,0.0,0.623526530073164,0.10700493825505071,True
lift_and_cruse,hover_climb,0.0,0.7529450272034747,0.0,5.089124673919563e-12,-5.991188445325284,0.0,,0.0,2373.8267838885718,10898.090810255391,57.37731189701679,0.14365681689735083,0.8464063911835754,0.012995978829950053,0.0,0.623549623565691,0.11257936945924095,True
lift_and_cruse,dep_transition,0.7643688354322972,0.7808299330535117,1090.1487484748016,1845.6740611029704,685.0665589412856,0.7359816203193754,0.9552252199207323,0.24108935264590978,2400.0786797049454,11584.203241311274,58.271730785357555,0.03588008724328499,0.8473123905900228,0.012911414043037731,0.3579462107111666,0.6304453919786545,0.11257936945924095,True
lift_and_cruse,dep_transition,0.7679927713832067,0.7773787043187277,1094.4767085072574,1866.4196214321564,691.7760468855287,0.7346829612791368,0.9551067025448751,0.24153248576164926,2388.4953628878343,11511.463753565758,57.83716576636425,0.03254644590183002,0.8469067626594041,0.012939912547530791,0.3593678919273596,0.6274037897873334,0.11334519058555459,True
lift_and_cruse,dep_transition,0.7779740858722602,0.7678814426939113,1106.3394653542541,1923.7172855426445,710.2715163494561,0.7311624688152617,0.9547783376153127,0.24271035462715582,2356.710795356647,11306.333941856767,56.613528207366016,0.022952149377498923,0.8457526995604502,0.013010632795198908,0.3632647230364396,0.6190576553847079,0.11549097369824936,True
lift_and_cruse,dep_transition,0.7919565828604928,0.7544991684787079,1122.8168095937726,2004.3239246587448,736.205428071414,0.7263694505064074,0.9543148453287461,0.2442572180282957,2312.177178915501,11006.503274564073,54.82882879796091,0.008417556644856782,0.8440232817466655,0.013091307257122054,0.36867757352395386,0.607363811867717,0.11859172013555319,True
