segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.454970880612369,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.51786695418296,
second_climb,2.54,,18.288,91.44,,,40.8149610447808,
departure_terminal_procedures,,,91.44,91.44,,,44.242202825644014,58.00411705528486
accel_climb,2.54,,91.44,457.20000000000005,,,46.03064090513803,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.54642928292772,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,45.408375996804644,
arrival_terminal_procedure,,,91.44,91.44,,,45.0431556091469,58.449042546341616
second_descent,,2.54,91.44,18.288,,,38.96510207510735,
app_transition,,,18.288,15.24,,0.10471975511965978,28.690687243040678,
hover_descent,,1.1632536365425983,15.24,0.0,,,,
