eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,5.368766896742647,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,5.368766896742647,0.0,0.0,0.005240280475386833,True
vector_thrust,hover_climb,9.412754953531659,5.368766896742647,0.0,0.0,0.019923220085574518,True
vector_thrust,hover_climb,19.436976651092134,5.368766896742647,0.0,0.0,0.04114068256632846,True
vector_thrust,hover_climb,30.563023348907855,5.368766896742647,0.0,0.0,0.06469028925823464,True
vector_thrust,hover_climb,40.587245046468325,5.368766896742647,0.0,0.0,0.08590775173898857,True
vector_thrust,hover_climb,47.52422169756047,5.368766896742647,0.0,0.0,0.10059069134917627,True
vector_thrust,hover_climb,49.99999999999999,5.368766896742647,0.0,0.0,0.10583097182456311,True
vector_thrust,second_climb,49.99999999999999,80.1232496906672,16.518013598962,0.0,0.10583097182456311,True
vector_thrust,second_climb,62.378891512197605,80.1232496906672,16.52256795629922,0.028657099563520517,0.1305887548489583,True
vector_thrust,second_climb,97.06377476765829,80.1232496906672,16.535341047657976,0.10895250822926487,0.19995852135987963,True
vector_thrust,second_climb,147.18488325546068,80.1232496906672,16.553830164654144,0.22498273555242004,0.30020073833548433,True
vector_thrust,second_climb,202.81511674453927,80.1232496906672,16.57439518307589,0.3537665719942824,0.41146120531364144,True
vector_thrust,second_climb,252.93622523234166,80.1232496906672,16.592963047089665,0.46979679931743745,0.511703422289246,True
vector_thrust,second_climb,287.6211084878023,80.1232496906672,16.605834334790455,0.5500922079831816,0.5810731888001673,True
vector_thrust,second_climb,299.99999999999994,80.1232496906672,16.61043239387917,0.5787493075467022,0.6058309718245627,True
vector_thrust,departure_terminal_procedures,299.99999999999994,92.528407568656,9.526688814468262,0.5787493075467022,0.6058309718245627,True
vector_thrust,departure_terminal_procedures,299.99999999999994,92.528407568656,9.52668881446825,0.644023042024693,0.6545396921668738,True
vector_thrust,departure_terminal_procedures,299.99999999999994,92.528407568656,9.5266888144682,0.8269159818154806,0.7910184937567601,True
vector_thrust,departure_terminal_procedures,299.99999999999994,92.528407568656,9.526688814468146,1.0912039371587927,0.9882360761366868,True
vector_thrust,departure_terminal_procedures,299.99999999999994,92.528407568656,9.52668881446809,1.3845414372198224,1.2071310784013893,True
vector_thrust,departure_terminal_procedures,299.99999999999994,92.528407568656,9.526688814468026,1.648829392563134,1.404348660781316,True
vector_thrust,departure_terminal_procedures,299.99999999999994,92.528407568656,9.526688814467983,1.8317223323539213,1.5408274623712024,True
vector_thrust,departure_terminal_procedures,299.99999999999994,92.528407568656,9.526688814467967,1.8969960668319128,1.5895361827135137,True
vector_thrust,accel_climb,299.99999999999994,81.66034584168638,16.06361530553119,1.8969960668319128,1.5895361827135137,True
vector_thrust,accel_climb,359.4186792585485,81.66034584168638,16.08478972171973,2.0372022133057115,1.7083735412306107,True
vector_thrust,accel_climb,525.9061188847598,81.66034584168638,16.144389411699954,2.4300511059024283,2.041348420483033,True
vector_thrust,accel_climb,766.4874396262113,81.66034584168638,16.231222563152127,2.9977342034677963,2.5225110619659357,True
vector_thrust,accel_climb,1033.5125603737886,81.66034584168638,16.328592214300738,3.627814906352694,3.05656130346109,True
vector_thrust,accel_climb,1274.09388111524,81.66034584168638,16.417223934526174,4.195498003918062,3.537723944943992,True
vector_thrust,accel_climb,1440.5813207414515,81.66034584168638,16.47906653553612,4.5883468965147785,3.870698824196415,True
vector_thrust,accel_climb,1500.0,81.66034584168638,16.501239188584925,4.728553042988576,3.9895361827135116,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888167,4.728553042988576,3.9895361827135116,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505927917,6.3366182210267805,5.080756836061138,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350582648,10.842316725005745,8.13828916276546,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350588817,17.353239707446647,12.556551387349524,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888169,24.57981902044692,17.46045248980425,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888169,31.090742002887815,21.878714714388313,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350637429,35.59644050686676,24.93624704109264,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350588817,37.20450568490497,26.027467694440265,True
