eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7527017696997274,0.0,5.089149020088214e-12,-5.991188445325284,0.0,,0.0,2373.2218644495015,10898.142946285423,57.40560076797239,0.14483580956272207,0.8463971417149128,0.012989992988500109,0.0,0.6232835617987739,0.0,True
lift_and_cruse,hover_climb,0.0,0.7527259698873471,0.0,5.089147826549431e-12,-5.991188445325284,0.0,,0.0,2373.2892925445053,10898.140390385366,57.40553174843473,0.14483183379881845,0.8463989264903534,0.012990180310750022,0.0,0.6233065756785297,0.005527764674537845,True
lift_and_cruse,hover_climb,0.0,0.7527937929875685,0.0,5.089144446920551e-12,-5.991188445325284,0.0,,0.0,2373.478265528082,10898.133153089211,57.40533904446921,0.14482069240904905,0.8464039281277176,0.012990705063140455,0.0,0.6233710729240224,0.021016217110774383,True
lift_and_cruse,hover_climb,0.0,0.7528918472236704,0.0,5.0891395632720156e-12,-5.991188445325284,0.0,,0.0,2373.751479561459,10898.122695014663,57.40506059607155,0.144804587183099,0.8464111580826369,0.012991462369250858,0.0,0.6234643170011286,0.04339767935030955,True
lift_and_cruse,hover_climb,0.0,0.7530007442495491,0.0,5.089134142934661e-12,-5.991188445325284,0.0,,0.0,2374.054918099262,10898.11108764945,57.40475156383299,0.14478670420598308,0.8464191860136854,0.012992301556782097,0.0,0.6235678694017599,0.06823922830598247,True
lift_and_cruse,hover_climb,0.0,0.7530989156298081,0.0,5.0891292594468535e-12,-5.991188445325284,0.0,,0.0,2374.328481254318,10898.10062991909,57.404473152932276,0.14477058544126106,0.8464264218831249,0.012993056415995314,0.0,0.6236612202662425,0.09062069054551762,True
lift_and_cruse,hover_climb,0.0,0.7531668848059471,0.0,5.089125880012537e-12,-5.991188445325284,0.0,,0.0,2374.517889584361,10898.093393039584,57.4042804955944,0.1447594271689473,0.846431430895715,0.012993578117137536,0.0,0.6237258506731099,0.10610914298175417,True
lift_and_cruse,hover_climb,0.0,0.7531911491527449,0.0,5.089124673913199e-12,-5.991188445325284,0.0,,0.0,2374.5855077866136,10898.090810241763,57.404211738596835,0.14475544408811705,0.8464332189150395,0.012993764176016364,0.0,0.6237489228592306,0.11163690765629201,True
lift_and_cruse,dep_transition,0.7096423794391988,0.7659558924292962,1019.991656931045,1758.299621470225,628.3575964974729,0.6991831296052488,0.9551366991017736,0.2525982948817244,2371.972504727912,11391.704171023179,57.214616644226915,0.03111815438181328,0.846316604535367,0.012979397708776767,0.3349103955458157,0.6230625471368367,0.11163690765629201,True
lift_and_cruse,dep_transition,0.7132608378744062,0.763509128862035,1024.4556269755644,1778.6511400497388,634.7492232219777,0.6978223051842151,0.9550337655664958,0.25295248599572456,2363.4737383715546,11338.019706813648,56.88518469343056,0.0281954064631603,0.8460055030999003,0.012997827046850005,0.3363766959841968,0.6208311741180408,0.11252938642756377,True
lift_and_cruse,dep_transition,0.7232565381252604,0.7567092662743751,1036.733715863056,1835.0673067395553,652.4337012656413,0.6941341641421727,0.9547462369432137,0.25388828203850416,2339.91130355927,11186.294301669903,55.95538248298286,0.01982360457607245,0.8451183510415644,0.013044692880123415,0.34040979098123414,0.6146447872363422,0.11503005637519481,True
lift_and_cruse,dep_transition,0.737334710319042,0.7469912604629477,1053.8928694107508,1914.9804991263074,677.4045228698386,0.6891135807541255,0.9543344582205642,0.255106404954819,2306.396604640755,10963.658413074252,54.59418767479747,0.007239611947365064,0.8437890636254356,0.013100705867453972,0.3460463563857103,0.6058453678408882,0.11864362914735256,True
lift_and_cruse,dep_transition,0.7524642188821912,0.7362916961203697,1072.1575288467748,2001.391699676473,704.3118395726422,0.6839392788662774,0.9538848399508699,0.2562962674809319,2269.737524716054,10711.888304988406,53.05947559863673,-0.007428577601844056,0.842234287681809,0.013147895228710488,0.3520462623577528,0.5962203057745775,0.12265439233894945,True
lift_and_cruse,dep_transition,0.7656571601091215,0.7266773780402143,1087.9340334960518,2077.132122199267,727.8256655471167,0.6796096279719879,0.9534882005893417,0.25724220285562516,2237.029331952997,10480.876056580657,51.65607433155252,-0.02130946063579073,0.840747970643239,0.013177956986281386,0.3572289898266175,0.5876324878986201,0.12626796511110722,True
lift_and_cruse,dep_transition,0.7745473655981752,0.7200158970998798,1098.4855938010735,2128.3477150301533,743.6925418658305,0.6767859158099356,0.9532190992731832,0.25783526237363863,2214.501805186519,10318.707505186347,50.67399823563387,-0.03130417902283794,0.8396647474849672,0.01319230785757255,0.3606953724362897,0.5817176359090139,0.12876863505873826,True
lift_and_cruse,dep_transition,0.7776732068457503,0.7176340498688591,1102.1802741128515,2146.3855329243283,749.274936154934,0.6758108221389488,0.9531242030946216,0.25803573203652425,2206.4743364042024,10260.376059991653,50.32143481152526,-0.03495126139346438,0.8392663001696968,0.013196210436244745,0.3619091626782782,0.5796099228517982,0.12966111383001,True
lift_and_cruse,second_climb,0.830787105359735,0.0,1182.1704004503213,2031.1644943097738,773.8643317830915,0.7596883428517339,0.954762820508999,0.2316586817156618,0.0,-4.974918192996433e-13,-5.336658663347744,0.0,,0.0,0.3881745208281732,0.0,0.12966111383001,True
lift_and_cruse,second_climb,0.8310151585713725,0.0,1182.3190507362235,2031.3129875284426,773.8702597217624,0.759632788501674,0.9547671450654581,0.23168279454549878,0.0,-4.975281896486309e-13,-5.336658663347744,0.0,,0.0,0.388239199089983,0.0,0.15342858553342936,True
lift_and_cruse,second_climb,0.8316551540966013,0.0,1182.7360726376496,2031.7304106007623,773.8872410762915,0.7594769631630375,0.9547792586681657,0.23175035436293379,0.0,-4.976304288145122e-13,-5.336658663347744,0.0,,0.0,0.3884206235701019,0.0,0.22002356138391385,True
lift_and_cruse,second_climb,0.8325826005330673,0.0,1183.340026590259,2032.3371499207956,773.9127546543817,0.7592513565280252,0.9547967539624151,0.2318479747999382,0.0,-4.977790370877513e-13,-5.336658663347744,0.0,,0.0,0.3886833118270793,0.0,0.3162560896804943,True
lift_and_cruse,second_climb,0.8336156436108322,0.0,1184.0122272219407,2033.015525400404,773.9424344923789,0.7590003503607042,0.9548161590380223,0.2319563181619282,0.0,-4.979451911596959e-13,-5.336658663347744,0.0,,0.0,0.3889755996278335,0.0,0.42306613797952514,True
lift_and_cruse,second_climb,0.834549697214912,0.0,1184.6195449294999,2033.631215168471,773.970414940817,0.7587736563918723,0.954833630211813,0.23205392733413577,0.0,-4.980959916604421e-13,-5.336658663347744,0.0,,0.0,0.3892395987750448,0.0,0.5192986662761057,True
lift_and_cruse,second_climb,0.8351979319656087,0.0,1185.0407614804283,2034.0597994749228,773.9904724430097,0.7586164751561636,0.9548457137402558,0.23212147306985784,0.0,-4.982009645402543e-13,-5.336658663347744,0.0,,0.0,0.3894226579485601,0.0,0.5858936421265901,True
lift_and_cruse,second_climb,0.8354296520572951,0.0,1185.1912786029648,2034.2132600053346,773.9977692915745,0.7585603173685099,0.9548500249176568,0.23214557958762796,0.0,-4.982385515297271e-13,-5.336658663347744,0.0,,0.0,0.3894880637318818,0.0,0.6096611138300095,True
lift_and_cruse,departure_terminal_procedures,0.7311301858458834,0.0,1072.0167850384516,1238.2062853520642,515.3417378125524,0.8298299260100721,0.9606521823598034,0.1889251389744345,0.0,-3.0327307280810793e-13,-5.336658663347744,0.0,,0.0,0.3522956584568129,0.0,0.6096611138300095,True
lift_and_cruse,departure_terminal_procedures,0.7312427923262221,0.0,1072.0167850342111,1238.2062853322734,515.3417378056843,0.8298299260113334,0.9606521823599058,0.18892513897340457,0.0,-3.032730728032606e-13,-5.336658663347744,0.0,,0.0,0.35229565845541927,0.0,0.6496266981197801,True
lift_and_cruse,departure_terminal_procedures,0.7315585548478981,0.0,1072.0167850289563,1238.206285307749,515.3417377969591,0.8298299260128961,0.9606521823600392,0.18892513897206395,0.0,-3.0327307279725386e-13,-5.336658663347744,0.0,,0.0,0.35229565845369243,0.0,0.7616077768747774,True
lift_and_cruse,departure_terminal_procedures,0.7320154871140542,0.0,1072.0167850220303,1238.2062852754248,515.3417377854687,0.8298299260149562,0.9606521823602148,0.18892513897029511,0.0,-3.032730727893367e-13,-5.336658663347744,0.0,,0.0,0.3522956584514163,0.0,0.9234251240897698,True
lift_and_cruse,departure_terminal_procedures,0.7325235349257917,0.0,1072.0167850154255,1238.2062852446002,515.3417377745919,0.8298299260169208,0.9606521823603799,0.1889251389686337,0.0,-3.0327307278178684e-13,-5.336658663347744,0.0,,0.0,0.3522956584492458,0.0,1.1030288295893016,True
lift_and_cruse,departure_terminal_procedures,0.7329820756180082,0.0,1072.0167850103392,1238.206285220863,515.3417377662013,0.8298299260184336,0.9606521823605073,0.18892513896735746,0.0,-3.0327307277597294e-13,-5.336658663347744,0.0,,0.0,0.35229565844757427,0.0,1.2648461768042938,True
