eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,5.446991903081698,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,5.446991903081698,0.0,0.0,0.00516502408053638,True
lift_and_cruse,hover_climb,9.412754953531659,5.446991903081698,0.0,0.0,0.019637099958131954,True
lift_and_cruse,hover_climb,19.436976651092134,5.446991903081698,0.0,0.0,0.04054985551686596,True
lift_and_cruse,hover_climb,30.563023348907855,5.446991903081698,0.0,0.0,0.0637612630402156,True
lift_and_cruse,hover_climb,40.587245046468325,5.446991903081698,0.0,0.0,0.08467401859894959,True
lift_and_cruse,hover_climb,47.52422169756047,5.446991903081698,0.0,0.0,0.09914609447654517,True
lift_and_cruse,hover_climb,49.99999999999999,5.446991903081698,0.0,0.0,0.10431111855708156,True
lift_and_cruse,dep_transition,49.99999999999999,69.73685574859368,5.0,0.0,0.10431111855708156,True
lift_and_cruse,dep_transition,50.4951556604879,69.78827379227404,5.09903113209758,0.0007698996439472057,0.10507731596531039,True
lift_and_cruse,dep_transition,51.88255099070633,69.93234394916328,5.376510198141267,0.0029301329701609292,0.1072241533965026,True
lift_and_cruse,dep_transition,53.887395330218425,70.14053135778498,5.777479066043686,0.006059630683205825,0.11032642336817734,True
lift_and_cruse,dep_transition,56.11260466978156,70.37160194861059,6.222520933956314,0.009544003666873257,0.11376968326560008,True
lift_and_cruse,dep_transition,58.117449009293665,70.57978935723229,6.623489801858734,0.012693129118717613,0.11687195323727483,True
lift_and_cruse,dep_transition,59.50484433951209,70.72385951412153,6.900968867902419,0.01487783783488135,0.11901879066846703,True
lift_and_cruse,dep_transition,59.99999999999999,70.77527755780189,7.0,0.0156586300520898,0.11978498807669587,True
lift_and_cruse,second_climb,59.99999999999999,84.88823109249616,13.992644826051391,0.0156586300520898,0.11978498807669587,True
lift_and_cruse,second_climb,71.8837358517097,84.88823109249616,13.996151673108907,0.044813567417189996,0.14355245978011522,True
lift_and_cruse,second_climb,105.18122377695195,84.88823109249616,14.005985585282321,0.12650388660549056,0.2101474356305997,True
lift_and_cruse,second_climb,153.29748792524222,84.88823109249616,14.020216721480594,0.24454981803573134,0.3063799639271802,True
lift_and_cruse,second_climb,206.70251207475772,84.88823109249616,14.036040845068362,0.37557091724981184,0.41319001222621093,True
lift_and_cruse,second_climb,254.818776223048,84.88823109249616,14.050323869499843,0.4936168486800525,0.5094225405227915,True
lift_and_cruse,second_climb,288.11626414829027,84.88823109249616,14.06022248526953,0.5753071678683529,0.5760175163732759,True
lift_and_cruse,second_climb,299.99999999999994,84.88823109249616,14.063758128982665,0.604462105233453,0.5997849880766953,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,88.47620320178217,9.53992766088414,0.604462105233453,0.5997849880766953,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,88.47620320178217,9.53992766074874,0.6534253487710895,0.6379958689684843,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,88.47620320178217,9.539927660743642,0.7906173085065951,0.7450603780575313,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,88.47620320178217,9.539927660735302,0.9888654342653843,0.8997730762587168,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,88.47620320178217,9.539927660722231,1.208904253387224,1.0714912162665708,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,88.47620320178217,9.53992766071245,1.4071523791460132,1.2262039144677563,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,88.47620320178217,9.539927660708326,1.5443443388815186,1.3332684235568038,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,88.47620320178217,9.539927660707518,1.5933075824191545,1.3714793044485925,True
