eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,3.5173877173041106,3.5173877175923356,0.0053174626075018685,0.0,True
vector_thrust,hover_climb,3.5173877173041106,3.5172603095562986,0.005317507866130459,0.006950511088001113,True
vector_thrust,hover_climb,3.5173877173041106,3.5169033333629094,0.005317634684088285,0.026425410388601373,True
vector_thrust,hover_climb,3.5173877173041106,3.5163875221641048,0.00531781795722845,0.05456745525135113,True
vector_thrust,hover_climb,3.5173877173041106,3.515815062461817,0.005318021397051703,0.08580276855165234,True
vector_thrust,hover_climb,3.5173877173041106,3.5152993369203256,0.005318204709809534,0.11394481341440209,True
vector_thrust,hover_climb,3.5173877173041106,3.514942467539859,0.005318331577169781,0.13341971271500236,True
vector_thrust,hover_climb,3.5173877173041106,3.5148151070400435,0.005318376857784518,0.14037022380300349,True
vector_thrust,second_climb,65.27559162874903,65.22784919302293,0.09869830220553888,0.14037022380300349,True
vector_thrust,second_climb,65.27559162874903,65.2160321178049,0.0987025041070015,0.16512800682739867,True
vector_thrust,second_climb,65.27559162874903,65.18292752814243,0.09871428040585105,0.23449777333831998,True
vector_thrust,second_climb,65.27559162874903,65.13510594340535,0.09873130503050204,0.3347399903139247,True
vector_thrust,second_climb,65.27559162874903,65.08205003996888,0.09875021116037264,0.4460004572920817,True
vector_thrust,second_climb,65.27559162874903,65.03426818900404,0.09876725421275116,0.5462426742676865,True
vector_thrust,second_climb,65.27559162874903,65.00121314654487,0.09877905349061045,0.6156124407786078,True
vector_thrust,second_climb,65.27559162874903,64.98941812190667,0.09878326561869778,0.640370223803003,True
vector_thrust,departure_terminal_procedures,69.60050809835766,69.29537380568362,0.10532827519633396,0.640370223803003,True
vector_thrust,departure_terminal_procedures,69.60050809835766,69.29537380568362,0.10532827519633396,0.6849284906534552,True
vector_thrust,departure_terminal_procedures,69.60050809835766,69.29537380568362,0.10532827519633396,0.809777979983799,True
vector_thrust,departure_terminal_procedures,69.60050809835766,69.29537380568362,0.10532827519633396,0.9901907192536566,True
vector_thrust,departure_terminal_procedures,69.60050809835766,69.29537380568362,0.10532827519633396,1.190433752833589,True
vector_thrust,departure_terminal_procedures,69.60050809835766,69.29537380568362,0.10532827519633396,1.370846492103447,True
vector_thrust,departure_terminal_procedures,69.60050809835766,69.29537380568362,0.10532827519633396,1.4956959814337907,True
vector_thrust,departure_terminal_procedures,69.60050809835766,69.29537380568362,0.10532827519633396,1.540254248284243,True
vector_thrust,accel_climb,70.19661052212307,69.88886286790317,0.10623037263572098,1.540254248284243,True
vector_thrust,accel_climb,70.19661052212307,69.82799574708383,0.10625212306255997,1.65909160680134,True
vector_thrust,accel_climb,70.19661052212307,69.6576014254182,0.10631313697821225,1.9920664860537622,True
vector_thrust,accel_climb,70.19661052212307,69.41176907159745,0.10640148889649911,2.4732291275366647,True
vector_thrust,accel_climb,70.19661052212307,69.1394617105219,0.10649980812950098,3.007279369031819,True
vector_thrust,accel_climb,70.19661052212307,68.89461301244175,0.10658862233693793,3.488442010514722,True
vector_thrust,accel_climb,70.19661052212307,68.72544528929019,0.10665021272317166,3.821416889767144,True
vector_thrust,accel_climb,70.19661052212307,68.66512405611772,0.10667221970549665,3.940254248284241,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.940254248284241,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.9469671674791598,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.9657763490888107,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.992956404015928,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,4.023123989040699,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,4.0503040439678175,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,4.069113225577468,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,4.075826144772387,True
vector_thrust,cruise_1,93.90879188845582,91.85997439219285,0.1427057404352313,4.075826144772387,True
vector_thrust,cruise_1,93.90879188845582,91.85997439219285,0.1427057404352313,4.082539063967306,True
vector_thrust,cruise_1,93.90879188845582,91.85997439219285,0.1427057404352313,4.101348245576956,True
vector_thrust,cruise_1,93.90879188845582,91.85997439219285,0.1427057404352313,4.128528300504074,True
vector_thrust,cruise_1,93.90879188845582,91.85997439219285,0.1427057404352313,4.158695885528845,True
vector_thrust,cruise_1,93.90879188845582,91.85997439219285,0.1427057404352313,4.185875940455963,True
vector_thrust,cruise_1,93.90879188845582,91.85997439219285,0.1427057404352313,4.204685122065614,True
vector_thrust,cruise_1,93.90879188845582,91.85997439219285,0.1427057404352313,4.211398041260533,True
vector_thrust,cruise_2,90.51532222111805,88.54054039167251,0.13754895381511223,4.211398041260533,True
vector_thrust,cruise_2,90.51532222111805,88.54054039167251,0.13754895381511223,5.016948344650759,True
vector_thrust,cruise_2,90.51532222111805,88.54054039167251,0.13754895381511223,7.274050137808869,True
vector_thrust,cruise_2,90.51532222111805,88.54054039167251,0.13754895381511223,10.53565672906301,True
vector_thrust,cruise_2,90.51532222111805,88.54054039167251,0.13754895381511223,14.15576693203552,True
vector_thrust,cruise_2,90.51532222111805,88.54054039167251,0.13754895381511223,17.417373523289662,True
vector_thrust,cruise_2,90.51532222111805,88.54054039167251,0.13754895381511223,19.674475316447776,True
vector_thrust,cruise_2,90.51532222111805,88.54054039167251,0.13754895381511223,20.480025619838003,True
vector_thrust,cruise_3,84.02005539050377,82.1869814465272,0.12767861213839057,20.480025619838003,True
vector_thrust,cruise_3,84.02005539050377,82.1869814465272,0.12767861213839057,20.48673853903292,True
vector_thrust,cruise_3,84.02005539050377,82.1869814465272,0.12767861213839057,20.505547720642575,True
vector_thrust,cruise_3,84.02005539050377,82.1869814465272,0.12767861213839057,20.53272777556969,True
vector_thrust,cruise_3,84.02005539050377,82.1869814465272,0.12767861213839057,20.56289536059446,True
vector_thrust,cruise_3,84.02005539050377,82.1869814465272,0.12767861213839057,20.590075415521582,True
vector_thrust,cruise_3,84.02005539050377,82.1869814465272,0.12767861213839057,20.60888459713123,True
vector_thrust,cruise_3,84.02005539050377,82.1869814465272,0.12767861213839057,20.615597516326147,True
vector_thrust,cruise_4,88.40522767067982,86.47648198488781,0.13434241053888413,20.615597516326147,True
vector_thrust,cruise_4,88.40522767067982,86.47648198488781,0.13434241053888413,20.8710544959747,True
vector_thrust,cruise_4,88.40522767067982,86.47648198488781,0.13434241053888413,21.58682904712671,True
vector_thrust,cruise_4,88.40522767067982,86.47648198488781,0.13434241053888413,22.62115324152774,True
vector_thrust,cruise_4,88.40522767067982,86.47648198488781,0.13434241053888413,23.769166487322874,True
vector_thrust,cruise_4,88.40522767067982,86.47648198488781,0.13434241053888413,24.803490681723897,True
vector_thrust,cruise_4,88.40522767067982,86.47648198488781,0.13434241053888413,25.519265232875913,True
vector_thrust,cruise_4,88.40522767067982,86.47648198488781,0.13434241053888413,25.774722212524466,True
vector_thrust,decel_descend,82.37103056249632,80.5739335579676,0.1251727199386868,25.774722212524466,False
vector_thrust,decel_descend,82.37103056249632,80.64471649327258,0.12514689621585748,25.893559571041564,False
vector_thrust,decel_descend,82.37103056249632,80.84322350935585,0.1250746240142643,26.226534450293986,False
vector_thrust,decel_descend,82.37103056249632,81.13053709106207,0.1249704064781075,26.707697091776886,False
vector_thrust,decel_descend,82.37103056249632,81.45007157847834,0.12485503542975859,27.24174733327204,False
vector_thrust,decel_descend,82.37103056249632,81.7385394144494,0.1247513603590204,27.722909974754945,False
vector_thrust,decel_descend,82.37103056249632,81.93848576190403,0.12467976460712371,28.05588485400737,False
vector_thrust,decel_descend,82.37103056249632,82.00990925987594,0.12465424193500925,28.174722212524465,False
vector_thrust,arrival_terminal_procedure,70.53908587466086,70.22983678061948,0.10674864957314055,28.174722212524465,False
vector_thrust,arrival_terminal_procedure,70.53908587466086,70.22983678061948,0.10674864957314055,28.21252479418856,False
vector_thrust,arrival_terminal_procedure,70.53908587466086,70.22983678061948,0.10674864957314055,28.31844527426403,False
vector_thrust,arrival_terminal_procedure,70.53908587466086,70.22983678061948,0.10674864957314055,28.47150480264249,False
vector_thrust,arrival_terminal_procedure,70.53908587466086,70.22983678061948,0.10674864957314055,28.641388062576656,False
vector_thrust,arrival_terminal_procedure,70.53908587466086,70.22983678061948,0.10674864957314055,28.794447590955112,False
vector_thrust,arrival_terminal_procedure,70.53908587466086,70.22983678061948,0.10674864957314055,28.900368071030584,False
vector_thrust,arrival_terminal_procedure,70.53908587466086,70.22983678061948,0.10674864957314055,28.938170652694676,False
vector_thrust,second_descent,67.14824957176664,66.8538661800761,0.10161720802170467,28.938170652694676,False
vector_thrust,second_descent,67.14824957176664,66.86599958612187,0.10161287505403666,28.96292843571907,False
vector_thrust,second_descent,67.14824957176664,66.90000292772737,0.1016007372727513,29.032298202229992,False
vector_thrust,second_descent,67.14824957176664,66.94915556768866,0.1015832052809911,29.132540419205597,False
vector_thrust,second_descent,67.14824957176664,67.00373356470583,0.10156375676286494,29.243800886183756,False
vector_thrust,second_descent,67.14824957176664,67.05292707834116,0.1015462437274959,29.34404310315936,False
vector_thrust,second_descent,67.14824957176664,67.08698138858426,0.10153412958445329,29.413412869670278,False
vector_thrust,second_descent,67.14824957176664,67.09913747780764,0.10152980713679641,29.438170652694676,False
vector_thrust,hover_descent,2.730873524383413,2.728876169009669,0.004129148027146952,29.438170652694676,True
vector_thrust,hover_descent,2.730873524383413,2.728975050749458,0.0041291128716162305,29.4471229685422,True
vector_thrust,hover_descent,2.730873524383413,2.7292521214681575,0.004129014372746316,29.47220680013822,True
vector_thrust,hover_descent,2.730873524383413,2.729652526922518,0.004128872050091756,29.50845398700214,True
vector_thrust,hover_descent,2.730873524383413,2.7300969803551216,0.004128714100934092,29.548685329232985,True
vector_thrust,hover_descent,2.730873524383413,2.7304974523131786,0.004128571809038392,29.584932516096906,True
vector_thrust,hover_descent,2.730873524383413,2.730774605960633,0.004128473348524147,29.610016347692927,True
