eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4165644915691981,1576.02255068116,4.320583662282014e-12,131.58995819922666,0.12747504506727012,0.9512168669117601,0.012084645216909511,0.5839139137834081,0.0,True
multicopter,hover_climb,0.41720208244677986,1577.8168159655534,4.320552957111493e-12,131.58265658542834,0.12733624340792635,0.9512512714797472,0.012082745194399155,0.5847280071634169,0.21016299636183977,True
multicopter,hover_climb,0.4198217373613321,1582.8610032660765,4.32046692522394e-12,131.56219708649184,0.1269476655925683,0.9513475699783297,0.012077403556209839,0.5870176799772596,0.7990266265378936,True
multicopter,hover_climb,0.42360534430157365,1590.1939484523389,4.320342609731898e-12,131.53262727551902,0.1263870358658977,0.9514864616827086,0.01206963835723151,0.5903489689900895,1.64995922663331,True
multicopter,hover_climb,0.4278001099810614,1598.3940890719539,4.320204636556142e-12,131.49979474603842,0.12576601792770772,0.9516402534031808,0.01206095609736064,0.5940779938275861,2.5944231591957148,True
multicopter,hover_climb,0.43157317255218086,1605.8377402022443,4.320080332454438e-12,131.47019664741802,0.12520762597439866,0.9517784832922738,0.012053076944349832,0.5974664499046307,3.445355759291131,True
multicopter,hover_climb,0.43417973390263603,1611.0199800697037,4.319994314547927e-12,131.44970177413998,0.12482183848514758,0.9518739565366191,0.012047593194509636,0.5998274118760234,4.034219389467185,True
multicopter,hover_climb,0.4351089863614687,1612.875686189616,4.319963615726832e-12,131.44238438715178,0.12468427858790784,0.9519079938380856,0.012045629921331041,0.6006732330041318,4.244382385829025,True
multicopter,hover_descent,0.4205556664583528,1562.5241604045755,4.319963615359353e-12,119.88443014348994,-0.11355321884651168,0.9518935165663207,0.011705909932196796,0.5819211282765542,4.244382385829025,True
multicopter,hover_descent,0.4205161158565131,1560.6581572233824,4.3199943149385774e-12,119.8763314935316,-0.11369747740052101,0.9518612883764065,0.011707398823949729,0.5810763087059929,4.505547580561424,True
multicopter,hover_descent,0.42037945332123394,1555.4468274257088,4.320080332802707e-12,119.85356258123016,-0.11410235025861956,0.9517709093891624,0.011711554565845623,0.578718055212986,5.237316194960952,True
multicopter,hover_descent,0.4201162982817084,1547.9605185920982,4.320204636341284e-12,119.82046280710723,-0.11468914925235527,0.9516401067666319,0.011717517878445738,0.5753332583602327,6.294752480392681,True
multicopter,hover_descent,0.41973662957346386,1539.7121671780067,4.320342609719265e-12,119.78345795024433,-0.11534285189078085,0.9514946499684537,0.011724078517487798,0.5716079421127768,7.468418211921884,True
multicopter,hover_descent,0.4193190064940195,1532.3350024089011,4.3204669248481145e-12,119.74988441973233,-0.11593397983807116,0.9513633500965875,0.011729936969183253,0.5682796759829049,8.525854497353613,True
multicopter,hover_descent,0.4189897744646658,1527.2597775505694,4.3205529571658175e-12,119.72652467499941,-0.11634425067817727,0.9512723510501132,0.011733961943981438,0.5659919181438642,9.25762311175314,True
multicopter,hover_descent,0.4188645399220625,1525.4543482617908,4.3205836624545485e-12,119.71816317695956,-0.11649091152017389,0.9512398468979449,0.011735392649749347,0.565178473116697,9.51878830648554,True
