segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.86229720611137,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.880357276894976,
departure_terminal_procedures,,,91.44,91.44,,,37.12794873391427,58.89701366914005
accel_climb,2.54,,91.44,457.20000000000005,,,39.99445251193329,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.96484659857934,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.908034316314584,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.90765960722154,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,43.90728385780391,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,43.90690706207199,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,43.90652921398352,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,43.906150307443156,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,43.905770336301764,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,43.905389294355835,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,43.90500717534681,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,43.904623972960366,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,43.90423968082587,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,43.903854292515625,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,43.90346780154418,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,43.90308020136766,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,43.90269148538302,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,43.90230164692741,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,43.90191067927733,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,43.90151857564795,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,43.90112532919238,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,43.90073093300083,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,43.900335380099925,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,43.899938663451856,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,43.89954077595358,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,43.89914171043603,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,43.89874145966327,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,43.89834001633167,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,43.89793737306906,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,43.89753352243382,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,43.89712845691407,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,43.896722168926686,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,43.89631465081653,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,43.895905894855325,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,43.895495893240934,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,43.895084638096236,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,43.89467212146829,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,43.894258335327216,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,43.89384327156532,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,43.89342692199604,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,43.89300927835283,5.0
