segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3493970291361284,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.104229933411016,
second_climb,2.54,,18.288,91.44,,,39.821807651183676,
departure_terminal_procedures,,,91.44,91.44,,,41.916921889268885,48.30083375210387
accel_climb,2.54,,91.44,457.20000000000005,,,45.400759767254456,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,1874.973760749359
decel_descend,,2.54,457.20000000000005,91.44,,,42.70503840274236,
arrival_terminal_procedure,,,91.44,91.44,,,42.839035646508215,46.75989738262577
second_descent,,2.54,91.44,18.288,,,34.187422577567354,
app_transition,,,18.288,15.24,,0.10471975511965978,28.86183896440983,
hover_descent,,1.163947021993754,15.24,0.0,,,,
