segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0082888651072586,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.570566485044928,
second_climb,2.54,,18.288,91.44,,,37.08789465270466,
departure_terminal_procedures,,,91.44,91.44,,,38.48420075398342,50.136053306109076
accel_climb,2.54,,91.44,457.20000000000005,,,45.627890285485336,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,690.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.49999999999854,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,44.51857485498234,
arrival_terminal_procedure,,,91.44,91.44,,,37.87415050771073,54.48743909437506
second_descent,,2.54,91.44,18.288,,,41.39939641564584,
app_transition,,,18.288,15.24,,0.10471975511965978,30.203231527759577,
hover_descent,,1.1197893514013826,15.24,0.0,,,,
